business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Furniture & Electronics,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier, Office furniture store",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 81498 00651,N/A,5.0,,"Bus Stand, Rajivnagar, Mokhada, Maharashtra 401604",Rajivnagar,19.9321293,73.3415093,ChIJX7g_YZZd5zsR0Q0bt5jAT-M,https://www.google.com/maps/place/?q=place_id:ChIJX7g_YZZd5zsR0Q0bt5jAT-M,part_137,2026-09-22 06:07:46
Saubhagya Steel & Furniture,Furniture Showroom,Furniture store,Furniture store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 86051 69862,N/A,4.8,,"Road, opp. Maruti Temple Peth, Peint, Maharashtra 422208",422204,20.257844199999997,73.5029481,ChIJEbxoIeb_3TsRA6X-xyeINmA,https://www.google.com/maps/place/?q=place_id:ChIJEbxoIeb_3TsRA6X-xyeINmA,part_137,2026-09-22 06:07:46
My Home 🏠,Furniture Showroom,Furniture store,Furniture store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"67M9+FV8, Singartati, Gujarat 396067",422204,20.2332337,73.2702291,ChIJz_ChTwBN5zsRxH0M8BhAvg4,https://www.google.com/maps/place/?q=place_id:ChIJz_ChTwBN5zsRxH0M8BhAvg4,part_137,2026-09-22 06:07:46
Raju Katra,Furniture Showroom,Furniture store,Furniture store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"6F2X+M2W, Kahandolpada, Maharashtra 422208",422204,20.2017432,73.4975656,ChIJX5U6bQD53TsRZP5hQjlyoUI,https://www.google.com/maps/place/?q=place_id:ChIJX5U6bQD53TsRZP5hQjlyoUI,part_137,2026-09-22 06:07:46
"Interio by Godrej - Furniture and Mattress Store in Akurdi, Pune",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 88793 44278,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-akurdi-pune-akurdi-store-home-furniture-shop-akurdi-pune-275580/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Basement, Ground & 1st Floor, Old Mumbai - Pune Hwy, opposite Bajaj Auto, Akurdi Gaothan, Vivek Nagar, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6555703,73.78037739999999,ChIJrT90cte5wjsRn6qjr2BBL24,https://www.google.com/maps/place/?q=place_id:ChIJrT90cte5wjsRn6qjr2BBL24,part_137,2026-09-22 06:07:46
Natural Living,Furniture Showroom,Furniture store,Furniture store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 70733 28445,http://www.naturalliving.co.in/,4.6,,"Umed Bhawan Palace Rd, Rai Ka Bagh, Jodhpur, Rajasthan 342001",Rai Ka Bagh,26.2868963,73.0425794,ChIJm-dUof-MQTkRlS3_dOR060Q,https://www.google.com/maps/place/?q=place_id:ChIJm-dUof-MQTkRlS3_dOR060Q,part_137,2026-09-22 06:07:46
A1 Furniture,Furniture Showroom,Furniture store,Furniture store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,,"A/P, Harsul, Maharashtra 422204",422204,20.116594199999998,73.4531086,ChIJDap-KABX5zsRh-9vlg8ZGW8,https://www.google.com/maps/place/?q=place_id:ChIJDap-KABX5zsRh-9vlg8ZGW8,part_137,2026-09-22 06:07:46
Office furniture shop ऑफिस फर्निचर shop (Office Furniture shop,Furniture Showroom,Office furniture store,Office furniture store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4CJ8+9C, Thanapada, Maharashtra 422204",422204,20.131123199999998,73.4150769,ChIJd9RItrlX5zsR6gr5FNl9oBU,https://www.google.com/maps/place/?q=place_id:ChIJd9RItrlX5zsR6gr5FNl9oBU,part_137,2026-09-22 06:07:46
Yashraj Steel Furniture And Electronics,Furniture Showroom,Furniture store,Furniture store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93563 21524,N/A,,,"Shop No 1 Opp Dhanvantari Hospital Thanapada, Road, Harsul, Maharashtra 422204",422204,20.1168774,73.4523028,ChIJ83nWtIhX5zsRHIU9DdEbKOo,https://www.google.com/maps/place/?q=place_id:ChIJ83nWtIhX5zsRHIU9DdEbKOo,part_137,2026-09-22 06:07:46
Sundaram banglow GS Brothers steel furniture & traders,Furniture Showroom,Furniture store,Furniture store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"XCWM+C5V, Ahwa, Torangan, Maharashtra 422204",Ahwa,19.996109699999998,73.4329126,ChIJ92mm_mdf5zsRBfn-7AVZOTk,https://www.google.com/maps/place/?q=place_id:ChIJ92mm_mdf5zsRBfn-7AVZOTk,part_137,2026-09-22 06:07:46
