business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG Sahil home's,PG,Home Stay,Home Stay,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97634 83830,N/A,4.9,16.0,"Ghoti - Sinnar Rd, near smbt medical College, Dhamangaon, Maharashtra 422403",422103,19.754090899999998,73.7697142,ChIJDVbCRWKZ3TsRZRoywobarfM,https://www.google.com/maps/place/?q=place_id:ChIJDVbCRWKZ3TsRZRoywobarfM,part_137,2026-09-22 06:03:01
PG DENTAL HOSTEL,PG,Apartment building,Apartment building,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"QQ59+93F, Dhamangaon, Maharashtra 422403",422103,19.7578946,73.7678585,ChIJCcG9WQCZ3TsRyRM-iVdY5hI,https://www.google.com/maps/place/?q=place_id:ChIJCcG9WQCZ3TsRyRM-iVdY5hI,part_137,2026-09-22 06:03:01
Chavan FarmHouse,PG,Housing complex,Housing complex,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.0,1.0,"W4GM+PG, Komalwadi, Wadangali, Maharashtra 422103",422103,19.926806799999998,74.1337929,ChIJPciDAFy13TsRWA5U8plRino,https://www.google.com/maps/place/?q=place_id:ChIJPciDAFy13TsRWA5U8plRino,part_137,2026-09-22 06:03:01
Shivkrupa Girls Hostel PG.(Hirawadi Nashik),PG,Girls' hostel,Girls' hostel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98239 43548,N/A,4.9,25.0,"Hirawadi Rd, Shiv Krupa Nagar, Nashik, Maharashtra 422003",Shiv Krupa Nagar,20.019816499999997,73.8180385,ChIJ5YAWCZLr3TsRIoz25uSWNqc,https://www.google.com/maps/place/?q=place_id:ChIJ5YAWCZLr3TsRIoz25uSWNqc,part_137,2026-09-22 06:03:01
SHRINIWAS BOYS PG AMRUTDHAM NASHIK,PG,Boys' hostel,Boys' hostel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.8,58.0,"Audumbar Nagar, Amrutdham Rd, near Datta mandir, Sagar Township, Panchavati, Nashik, Maharashtra 422003","Sagar Township, Panchavati",20.0190394,73.8269763,ChIJ1YA7XePr3TsRa_6Q4we6wDY,https://www.google.com/maps/place/?q=place_id:ChIJ1YA7XePr3TsRa_6Q4we6wDY,part_137,2026-09-22 06:03:01
Deepdarshan PG Hostel near NIT college Nashik,PG,Youth Hostel,Youth Hostel,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,3.0,"Panchawati, Lamkhade Mala, Nashik, Maharashtra 422003","Panchawati, Lamkhade Mala",20.0211647,73.8051101,ChIJwStoxgnr3TsRf3xgZWW5U6U,https://www.google.com/maps/place/?q=place_id:ChIJwStoxgnr3TsRf3xgZWW5U6U,part_137,2026-09-22 06:03:01
Khandbahale hostel & Canteen.best P.G.,PG,Student housing center,"Student housing center, Lodging",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 86689 49502,N/A,3.9,42.0,"XM9C+962, Nashik, Mahiravni, Maharashtra 422213",422103,19.9683845,73.6705044,ChIJ5Wff78_t3TsRms9-PnSsP3U,https://www.google.com/maps/place/?q=place_id:ChIJ5Wff78_t3TsRms9-PnSsP3U,part_137,2026-09-22 06:03:02
Vitthal P G Accommodation,PG,Student housing center,"Student housing center, Guest house, Lodge",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94232 97055,N/A,5.0,33.0,"Bhagwati Trade Center, near Bagga Colony, behind Banganga co.Op. bank, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0963815,73.92837039999999,ChIJKd0XjvPD3TsR5MoulLFlfrk,https://www.google.com/maps/place/?q=place_id:ChIJKd0XjvPD3TsR5MoulLFlfrk,part_137,2026-09-22 06:03:02
Borgude farm haus,PG,Coffee shop,Coffee shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"W4GM+PG, Komalwadi, Wadangali, Maharashtra 422103",422103,19.9267941,74.1337909,ChIJv4rSXwC13TsRDEhS9obJkFk,https://www.google.com/maps/place/?q=place_id:ChIJv4rSXwC13TsRDEhS9obJkFk,part_137,2026-09-22 06:03:02
Sai Shradhha PG for Girl's,PG,Housing society,Housing society,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 72493 14641,N/A,5.0,3.0,"Ojhar, Maharashtra 422206",422103,20.0796177,73.9229304,ChIJ0Xl7CwDD3TsRYEdBg8ZYOMI,https://www.google.com/maps/place/?q=place_id:ChIJ0Xl7CwDD3TsRYEdBg8ZYOMI,part_137,2026-09-22 06:03:02
