business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hal pravara boys hostel,Hostels,Boys' hostel,Boys' hostel,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 91730 82775,N/A,3.8,,"Viman Nagar, Ojhar, Maharashtra 422221",Viman Nagar,20.1028892,73.9259703,ChIJZXAWZrDD3TsRfd2QemiCIxk,https://www.google.com/maps/place/?q=place_id:ChIJZXAWZrDD3TsRfd2QemiCIxk,part_137,2026-09-22 06:08:57
Gayatri Lodge,Hostels,Lodge,Lodge,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 82755 82581,N/A,3.8,,"Taluk, near Bank of Maharashtra, Viman Nagar, Niphad, Ojhar, Maharashtra 422206",Viman Nagar,20.096403,73.9264662,ChIJselLDYXD3TsRN5_OsRc3RQw,https://www.google.com/maps/place/?q=place_id:ChIJselLDYXD3TsRN5_OsRc3RQw,part_137,2026-09-22 06:08:57
HAL Hostel,Hostels,Student dormitory,Student dormitory,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"4W2Q+R6R, HAL, Ojhar, Maharashtra 422206",HAL,20.1020373,73.9381014,ChIJUdCRgm3F3TsR4JUabVuMW0A,https://www.google.com/maps/place/?q=place_id:ChIJUdCRgm3F3TsR4JUabVuMW0A,part_137,2026-09-22 06:08:57
Shinde Hostel,Hostels,Student housing center,Student housing center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 72761 63458,N/A,3.3,,"587C+FJH, Lonere, Maharashtra 402103",422206,18.1636849,73.32159519999999,ChIJgU9qTX4u6DsRi5gApqT3r0Q,https://www.google.com/maps/place/?q=place_id:ChIJgU9qTX4u6DsRi5gApqT3r0Q,part_137,2026-09-22 06:08:58
Param Hostel,Hostels,Boys' hostel,Boys' hostel,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.2,,"near Vitthal Rukhmini Mandir, MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.84293,75.2359109,ChIJUXjlzO6b2zsRumjNAQH4mYc,https://www.google.com/maps/place/?q=place_id:ChIJUXjlzO6b2zsRumjNAQH4mYc,part_137,2026-09-22 06:08:58
Sankalp - Residence for Girls (Hostel),Hostels,Student dormitory,Student dormitory,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88559 29924,N/A,4.8,,"near Holy Family School, Prakash Anand Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Prakash Anand Colony, Vidyanagar",17.3058065,74.18987419999999,ChIJHbzmuFuDwTsRzZrz9Ylk9xc,https://www.google.com/maps/place/?q=place_id:ChIJHbzmuFuDwTsRzZrz9Ylk9xc,part_137,2026-09-22 06:08:58
Military Boys Hostel,Hostels,Boys' hostel,Boys' hostel,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.3,,"Karad - Vita Rd, Samath Colony, Vidyanagar, Saidapur, Maharashtra 415124","Samath Colony, Vidyanagar",17.2968613,74.18886839999999,ChIJ6XiTyj6CwTsRb78bGX2UGBw,https://www.google.com/maps/place/?q=place_id:ChIJ6XiTyj6CwTsRb78bGX2UGBw,part_137,2026-09-22 06:08:58
UNNATI HOSTEL AND PG,Hostels,Service Apartment,Service Apartment,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 84080 96525,N/A,3.7,,"MATOSHREE CHOWK, PLOT NO, RX 6/17, Ayodhya Nagar Rd, Bajaj Nagar, MIDC, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136","Bajaj Nagar, MIDC, Waluj",19.849229299999998,75.2472489,ChIJBcMrlKOb2zsRcw1XmSlZxIg,https://www.google.com/maps/place/?q=place_id:ChIJBcMrlKOb2zsRcw1XmSlZxIg,part_137,2026-09-22 06:08:58
Rajasthani boy's Hostel,Hostels,Boys' hostel,Boys' hostel,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.2,,"V8MC+VH3, Aurangapura Rd, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.8846298,75.3214153,ChIJj2gsVhSY2zsRKsfp7mT0H6g,https://www.google.com/maps/place/?q=place_id:ChIJj2gsVhSY2zsRKsfp7mT0H6g,part_137,2026-09-22 06:08:58
Hublikar Boys Hostel,Hostels,Student dormitory,Student dormitory,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,3.7,,"Sheetal Nagar, Satara, Chhatrapati Sambhajinagar, Maharashtra 431010","Sheetal Nagar, Satara",19.843608,75.32441539999999,ChIJE2BbZZGY2zsRTMVTVd01YNA,https://www.google.com/maps/place/?q=place_id:ChIJE2BbZZGY2zsRTMVTVd01YNA,part_137,2026-09-22 06:08:58
