business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗩𝗮𝗽 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88559 03166,https://vapservices.in/,4.3,73.0,"𝗩𝗮𝗽 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀, 422102, India",422102,21.0680074,82.7525294,ChIJjTRUVLrr3TsRKktNN98CjYY,https://www.google.com/maps/place/?q=place_id:ChIJjTRUVLrr3TsRKktNN98CjYY,part_137,2026-09-22 06:02:36
Talent hub employment services,Telemarketing Firms,Employment consultant,Employment consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://talenthubagency.com/https://talenthubservices.blogspot.com/2025/11/talent-hub-employment-services-sinnar.html,4.6,10.0,"Ajinkyatara tel-sinner, dist, Sinnar, Maharashtra 422103",422102,19.8479813,73.9889645,ChIJR9V-s0O73TsR_RgEPfSZyD0,https://www.google.com/maps/place/?q=place_id:ChIJR9V-s0O73TsR_RgEPfSZyD0,part_137,2026-09-22 06:02:36
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_137,2026-09-22 06:02:36
Tejashri Kulkarni,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70580 01510,N/A,,,"Tejashri Kulkarni, 422102, India",422102,18.8181773,76.7698374,ChIJO4HLnQlMNGkRul8kZrAbZ60,https://www.google.com/maps/place/?q=place_id:ChIJO4HLnQlMNGkRul8kZrAbZ60,part_137,2026-09-22 06:02:36
NIVA Digitize,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Software Training Institute, Training center, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88054 17889,http://www.nivadigitize.com/,5.0,6.0,"22, Panchmoti Hos. Soc., Vijay Nagar, Road, Vijay Nagar, Bhagur, Nashik, Maharashtra 422502",Vijay Nagar,19.8781939,73.8446562,ChIJOXQOkmi_3TsRDyL1B0LaUWk,https://www.google.com/maps/place/?q=place_id:ChIJOXQOkmi_3TsRDyL1B0LaUWk,part_137,2026-09-22 06:02:36
Sharan Digital Solution - Best Digital Marketing & Web Development Nashik,Telemarketing Firms,Marketing agency,"Marketing agency, Database Management Company, Service establishment, Graphic designer, Software company, Video editing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80870 20031,https://sharandigitals.in/,5.0,3.0,"Sharan Digital Solution - Best Digital Marketing & Web Development Nashik, 422102, India",422102,19.9614624,73.7948218,ChIJdbdhD-Xr3TsRGW1vAt_1EYY,https://www.google.com/maps/place/?q=place_id:ChIJdbdhD-Xr3TsRGW1vAt_1EYY,part_137,2026-09-22 06:02:37
DIGI24X7 INNOVATION CENTER PVT. LTD.,Telemarketing Firms,Marketing agency,"Marketing agency, Graphic designer, Software company, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70717 23322,https://digi24x7.com/,3.2,5.0,"Sahyadri Nagar, Lawrence Road Road, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.907612,73.82183739999999,ChIJNY0D556V3TsRUCpWWoAlIhY,https://www.google.com/maps/place/?q=place_id:ChIJNY0D556V3TsRUCpWWoAlIhY,part_137,2026-09-22 06:02:37
G marketing,Telemarketing Firms,Marketing agency,Marketing agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"Chehedi Shiv, Ro ho no 2 , shriyash ro house, Sahajivan colony Chehadi, Nashik Road, Nashik, Maharashtra 422101","Aute Nagar, Nashik Road",19.944446,73.853203,ChIJH_N1GIy_3TsRhC-dPBGVcUc,https://www.google.com/maps/place/?q=place_id:ChIJH_N1GIy_3TsRhC-dPBGVcUc,part_137,2026-09-22 06:02:37
VTD Advertising Pvt. Ltd.,Telemarketing Firms,Marketing agency,"Marketing agency, Graphic designer, Lamination service, Branding agency, Print shop, Promotional products supplier, Sign shop, Van rental agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,4.0,"2 nd Floor, Shrungeri Apartment, Gurudwara Road, above Mohiniraj Medical, near Kalika Darshan Apartment Road, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.990321599999998,73.7833572,ChIJ-RVVAMrr3TsRGBrtkWk_Pw0,https://www.google.com/maps/place/?q=place_id:ChIJ-RVVAMrr3TsRGBrtkWk_Pw0,part_137,2026-09-22 06:02:38
RUPAL MARKETING,Telemarketing Firms,Plywood supplier,Plywood supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73918 12249,http://www.rupalmarketing.com/,4.7,3.0,"Shop No 4/5, Jamin Apartment, Bodhale Nagar, Ganesh Baba Nagar, Nashik, Maharashtra 422011","Bodhale Nagar, Ganesh Baba Nagar",19.980480699999998,73.8062017,ChIJTX2G5Ofq3TsR_K-raRE4HdI,https://www.google.com/maps/place/?q=place_id:ChIJTX2G5Ofq3TsR_K-raRE4HdI,part_137,2026-09-22 06:02:38
