business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Sainik School,Tuition Center,Coaching Center,Coaching Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88843 03080,N/A,4.2,24.0,"Adarsh Coaching Center, Gumpa Rd, opp. BVB College, Bardapur, Bidar, Karnataka 585402",Bardapur,17.8964639,77.5177348,ChIJt5arWv3GzjsRxpm3idToP3o,https://www.google.com/maps/place/?q=place_id:ChIJt5arWv3GzjsRxpm3idToP3o,part_137,2026-09-22 06:22:27
Vidya Visharade Self Study Center,Tuition Center,Studying center,Studying center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,2.0,"WG48+3FC, Vidya Nagar Colony, Vidya Nagar, Bidar, Karnataka 585403","Vidya Nagar Colony, Vidya Nagar",17.9051766,77.5161383,ChIJF5tPMwDHzjsR4kjr3GO6W9I,https://www.google.com/maps/place/?q=place_id:ChIJF5tPMwDHzjsR4kjr3GO6W9I,part_137,2026-09-22 06:22:27
Bidre Computer Training & Online Service Center,Tuition Center,Education center,Education center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96862 92977,N/A,4.9,27.0,"Kudli Road, Tq, Nittur B, Bhalki, Karnataka 585444",422501,18.1038499,77.3519292,ChIJxwlwO63lzjsR5kQhKNA2b_g,https://www.google.com/maps/place/?q=place_id:ChIJxwlwO63lzjsR5kQhKNA2b_g,part_137,2026-09-22 06:22:27
New Vision Science Academy,Tuition Center,Education center,"Education center, Training center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95950 95362,N/A,,,"6 No Naka Guruvandana Complex, Above Jagdish Medical, near S.V.K.T College, Maharashtra 422501",Deolali Gaon,19.9261633,73.8341317,ChIJl8HXb_qV3TsRkQjGa6US8VU,https://www.google.com/maps/place/?q=place_id:ChIJl8HXb_qV3TsRkQjGa6US8VU,part_137,2026-09-22 06:22:27
SHREE CLASSES,Tuition Center,Coaching Center,Coaching Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70206 22020,N/A,5.0,1.0,"2ND FLOOR, JOLLY PLAZA, above BANK OF BARODA, DEOLALI CAMP, Belatgavhan, Maharashtra 422501",DEOLALI CAMP,19.9245597,73.8312079,ChIJUxu93ayV3TsRbc4YfmIxNTg,https://www.google.com/maps/place/?q=place_id:ChIJUxu93ayV3TsRbc4YfmIxNTg,part_137,2026-09-22 06:22:27
Saraswati Accounting Classes,Tuition Center,Coaching Center,Coaching Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"Guruvandana Complex, Lam Rd, near Bhatia College, 6No. Naka, Camp, Deolali Gaon, Devlali, Maharashtra 422501","6No. Naka, Camp, Deolali Gaon",19.9275259,73.83372039999999,ChIJ8VFRhaqV3TsRiRZ2y-PfsA0,https://www.google.com/maps/place/?q=place_id:ChIJ8VFRhaqV3TsRiRZ2y-PfsA0,part_137,2026-09-22 06:22:27
Rubiks Academy,Tuition Center,Learning center,Learning center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70216 32300,https://learnrubiks.gitlab.io/,,,"1st floor, Flat No. N, 2/4, Lam Rd, behind Union Bank Entry from Casa Blanca gate, Ashtapad phase V, Devlali, Maharashtra 422501","Ashtapad phase V, Kothule Mala",19.927465299999998,73.8317368,ChIJMbsRwVaV3TsRTcORLAt7i9s,https://www.google.com/maps/place/?q=place_id:ChIJMbsRwVaV3TsRTcORLAt7i9s,part_137,2026-09-22 06:22:27
Vivekaananda Home Tuitions,Tuition Center,Private Tutor,"Private Tutor, Antenna service, Aerobics Class, Banking entrance coaching centre, Coaching Center, Distance Learning Center, Mathematics school, Photography Class, Software Training Institute, Tutoring service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90597 46820,https://www.vivekaanandahometuitions.com/,4.9,,"Plot No. 32/15, KPHB Colony, Sardar Patel Nagar, Hyderabad, Telangana 500085","Sardar Patel Nagar, Dharma Reddy Colony Phase II, Kukatpally",17.498182399999997,78.3888758,ChIJOXKXhMKTyzsR0-ULhdyvMEA,https://www.google.com/maps/place/?q=place_id:ChIJOXKXhMKTyzsR0-ULhdyvMEA,part_137,2026-09-22 06:22:27
VVR NEET ACADEMY,Tuition Center,Coaching Center,Coaching Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://vvredu.com/,4.5,,"Plot No: 5/22, Alkareem House, Old Jewargi Rd, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.302990899999998,76.8182983,ChIJAb6r9DS_yDsRbWqEfbtL1zg,https://www.google.com/maps/place/?q=place_id:ChIJAb6r9DS_yDsRbWqEfbtL1zg,part_137,2026-09-22 06:22:27
Sudhakar institute,Tuition Center,Education center,Education center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,,"Krishna Nagar, Kusnoor Rd, Kusnoor, Kalaburagi, Kusnur, Karnataka 585106",Kusnoor,17.3120138,76.86851999999999,ChIJt1rrnxTByDsR3rNte3OGajI,https://www.google.com/maps/place/?q=place_id:ChIJt1rrnxTByDsR3rNte3OGajI,part_137,2026-09-22 06:22:27
"Sanjay Ghodawat IIT & Medical Academy, Udgir",Tuition Center,Coaching Center,"Coaching Center, Educational institution",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90750 01263,N/A,4.6,,"Shop No 01, Udgir - Bidar Rd, near Bidar Naka, Shiv Nagar Colony, Madlapur, Maharashtra 413517",Shiv Nagar Colony,18.379506,77.1218535,ChIJc0L4TgCrzzsRlPuX5uczVTE,https://www.google.com/maps/place/?q=place_id:ChIJc0L4TgCrzzsRlPuX5uczVTE,part_137,2026-09-22 06:22:27
SREE ACADEMY JEE MAINS ECET EAMCET EAPCET(Since 2012),Tuition Center,Coaching Center,"Coaching Center, Educational institution, Training center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81433 52352,http://sreeacademyecet.com/,4.8,,"H.No: 16-11-740/3/5, Beside RS Brothers Lane, Gaddiannaram “x ” Road, Opposite Pragathi Junior College, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.366850799999998,78.52100589999999,ChIJqdmCG_aYyzsRv44rd5lK9BI,https://www.google.com/maps/place/?q=place_id:ChIJqdmCG_aYyzsRv44rd5lK9BI,part_137,2026-09-22 06:22:27
45 Altaf Manzil Deoni,Tuition Center,Coaching Center,Coaching Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,,"735P+FR4, Deoni Bk., Maharashtra 413519",422501,18.258646499999998,77.0870857,ChIJ0207OwAFzzsRA79-T-V7Gfk,https://www.google.com/maps/place/?q=place_id:ChIJ0207OwAFzzsRA79-T-V7Gfk,part_137,2026-09-22 06:22:27
"Doon Toppers ""Best Home Tuition and Online Classes""",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Teachers college, Tutoring service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 74540 46335,http://www.doontoppers.com/,4.9,602.0,"Near durga mandir chowk, P.O- ambiwala Thakurpur road, shyampur, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3316286,77.9388574,ChIJva_yWIPXCDkRUIaqhtGr1FU,https://www.google.com/maps/place/?q=place_id:ChIJva_yWIPXCDkRUIaqhtGr1FU,part_137,2026-09-22 06:22:28
Sri Gayathri Coaching Centre,Tuition Center,Coaching Center,Coaching Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 72591 67368,N/A,4.9,48.0,"2nd floor, 318, HMT Main Rd, opposite Subbaiah Hospital, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0297334,77.5606869,ChIJv607gfM9rjsRIDCEBsaGV7s,https://www.google.com/maps/place/?q=place_id:ChIJv607gfM9rjsRIDCEBsaGV7s,part_137,2026-09-22 06:22:28
