business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Right Corner General Store,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98227 96547,N/A,5.0,,"Shop No. 3, Saykheda, Songaon, Maharashtra 422210",422201,20.0084828,74.0209581,ChIJVfiACwzH3TsRI4sr3zY5RgA,https://www.google.com/maps/place/?q=place_id:ChIJVfiACwzH3TsRI4sr3zY5RgA,part_137,2026-09-22 06:05:39
Vankatesh general Store,Provision Store,Store,Store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"32H7+3RM, Kasabe Sukene, Maharashtra 422302",422201,20.0777192,74.0145553,ChIJ-48lPwDF3TsRophHA_FmaSo,https://www.google.com/maps/place/?q=place_id:ChIJ-48lPwDF3TsRophHA_FmaSo,part_137,2026-09-22 06:05:39
Sanjay General Stores,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98228 09972,N/A,,,"3, Shivaji Complex, Chandori, Maharashtra 422201",422201,20.0223813,73.9989496,ChIJMzcgxMfH3TsRnzEmxywKl3A,https://www.google.com/maps/place/?q=place_id:ChIJMzcgxMfH3TsRnzEmxywKl3A,part_137,2026-09-22 06:05:39
साईकृपा जनरल स्टोअर्स,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92709 88180,N/A,5.0,,"2275+X49, College Rd, Saykheda, Maharashtra 422210",422201,20.0149205,74.00784569999999,ChIJY-Zk7cnH3TsRBPWx4X_qXEs,https://www.google.com/maps/place/?q=place_id:ChIJY-Zk7cnH3TsRBPWx4X_qXEs,part_137,2026-09-22 06:05:39
Jangam General,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 75880 12248,N/A,,,"Shop No, 51main Road, Chandori, Maharashtra 422201",422201,20.025048899999998,73.9978783,ChIJBb0bEj7H3TsRU9bbwkgglRU,https://www.google.com/maps/place/?q=place_id:ChIJBb0bEj7H3TsRU9bbwkgglRU,part_137,2026-09-22 06:05:39
Damyanti Book And General Store PADMAKAR NAVNATH HIN,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93712 50120,N/A,,,"Shop No 1, Main Road, near Civil Hospital, At Post, Chandori, Maharashtra 422201",At Post,20.0229733,73.9981469,ChIJLZdrJMnH3TsRMFSitBleDeY,https://www.google.com/maps/place/?q=place_id:ChIJLZdrJMnH3TsRMFSitBleDeY,part_137,2026-09-22 06:05:39
Shree Niwas General Store,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98607 65318,N/A,5.0,,"Shop No 01, near Main Road, At Post, Kasabe Sukene, Maharashtra 422302",At Post,20.077714099999998,74.01476459999999,ChIJcVWGIbDF3TsRxuJEz_uxpMc,https://www.google.com/maps/place/?q=place_id:ChIJcVWGIbDF3TsRxuJEz_uxpMc,part_137,2026-09-22 06:05:39
Avesh General Store,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98227 31490,N/A,5.0,,"Shop No 1 At Post Kasbe Sukena, Gaon, Nashik, Maharashtra 422302",422201,20.077357,74.0122985,ChIJaQ9cxoTF3TsRd-nOu35A8eE,https://www.google.com/maps/place/?q=place_id:ChIJaQ9cxoTF3TsRd-nOu35A8eE,part_137,2026-09-22 06:05:39
Shree Hari Agro,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88069 34608,N/A,3.5,,"01, near Petrol Pump Kaherwadi, Nashik, Narayangaon, Maharashtra 422302",422201,20.0506279,73.9664002,ChIJD7l9JQvH3TsRIFtM8iePOi8,https://www.google.com/maps/place/?q=place_id:ChIJD7l9JQvH3TsRIFtM8iePOi8,part_137,2026-09-22 06:05:39
Saptashrungi Kirana And General Store,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99213 24232,N/A,,,"Shop No. 1 At Post, Kasabe Sukene, Maharashtra 422302",422201,20.0786972,74.0135099,ChIJC4zd6JvF3TsRzcPLc8II1-s,https://www.google.com/maps/place/?q=place_id:ChIJC4zd6JvF3TsRzcPLc8II1-s,part_137,2026-09-22 06:05:39
Suyog General Stores,Provision Store,General store,"General store, Religious goods store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92267 86049,N/A,5.0,6.0,"Goyanka Dharmashala, 4453, Ramkund, Panchavati, Nashik, Maharashtra 422003","Ramkund, Panchavati",20.0080325,73.7928821,ChIJpdGHkKzr3TsR2XGgFnHKYb8,https://www.google.com/maps/place/?q=place_id:ChIJpdGHkKzr3TsR2XGgFnHKYb8,part_137,2026-09-22 06:05:39
Shree SiddhiVinayak Grocery Store,Provision Store,Indian grocery store,Indian grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99291 40902,N/A,4.7,20.0,"Phool Bagh, Jodhpur, Rajasthan 342304",Phool Bagh,26.3451141,73.0412316,ChIJhaBhFR-TQTkRI3ZnYial09s,https://www.google.com/maps/place/?q=place_id:ChIJhaBhFR-TQTkRI3ZnYial09s,part_137,2026-09-22 06:05:39
Maa kripa provision and fancy store,Provision Store,Grocery store,"Grocery store, Shopping mall",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98296 06006,N/A,4.5,65.0,"Balsamand sursagar link road, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342026",422201,26.320188299999998,73.0218271,ChIJk2cH5oeNQTkRzxut76AUhZU,https://www.google.com/maps/place/?q=place_id:ChIJk2cH5oeNQTkRzxut76AUhZU,part_137,2026-09-22 06:05:39
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80057 18454,N/A,4.5,23.0,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_137,2026-09-22 06:05:39
Shree Sai Kirana&tea Stall,Provision Store,Grocery store,Grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,9.0,"MGHQ+3M7, Godelai, Rajasthan 342306",422201,26.6776543,72.5391811,ChIJ-6P47CMFQTkRi49xrUw-qec,https://www.google.com/maps/place/?q=place_id:ChIJ-6P47CMFQTkRi49xrUw-qec,part_137,2026-09-22 06:05:39
Bhagyalaxmi Kirana Store,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 63503 83273,N/A,5.0,3.0,"Ward number 8, Tiwari, Rajasthan 342306",Ward number 8,26.549056099999998,72.88929689999999,ChIJU83OMT-jQTkR4xqWK3wwlLs,https://www.google.com/maps/place/?q=place_id:ChIJU83OMT-jQTkR4xqWK3wwlLs,part_137,2026-09-22 06:05:39
Suvidha Prohvijan Store,Provision Store,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99229 93543,N/A,4.5,2.0,"Shop 1 Hinstan Nagar Aadgaon, Pimpri Sayyad Rd, Nashik, Maharashtra 422003",Hindustan Nagar 1,20.0391372,73.9040208,ChIJbYPKsKrB3TsRFdAt6OCTbzM,https://www.google.com/maps/place/?q=place_id:ChIJbYPKsKrB3TsRFdAt6OCTbzM,part_137,2026-09-22 06:05:40
Subodhkumar,Provision Store,Indian grocery store,Indian grocery store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2275+M6R, Saykheda, Maharashtra 422210",422201,20.0142371,74.0080168,ChIJg0F-SQDH3TsRG-lEBBoNAws,https://www.google.com/maps/place/?q=place_id:ChIJg0F-SQDH3TsRG-lEBBoNAws,part_137,2026-09-22 06:05:40
