business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Factory,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Clothing store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-hubli-clothing-stores-akshay-park-dharward-290779/Home?utm_source=locator&utm_medium=googleplaces,4.3,9550.0,"Venkatagiri Plaza, Gokul Rd, Akshay Park, Basaveshvar Nagar, Dharward, Hubballi, Karnataka 580030","Akshay Park, Basaveshvar Nagar",15.350801599999999,75.1102514,ChIJu1L3sCDXuDsRhOxQ-Y3DEwY,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRhOxQ-Y3DEwY,part_137,2026-09-22 06:22:09
Mahadevi Silk and Sarees,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric wholesaler, Designer Clothing Store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91480 86804,N/A,3.7,98.0,"Bellary - Hubli Rd, Lamington Rd, J C Nagar, New Hubli, Karnataka 580020","J C Nagar, New Hubli",15.3521681,75.1436463,ChIJu2s_v1zXuDsR7ru_HlpR8z4,https://www.google.com/maps/place/?q=place_id:ChIJu2s_v1zXuDsR7ru_HlpR8z4,part_137,2026-09-22 06:22:09
GEETANJALI SILKS - THE WEDDING MALL,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Bedding store, Bridal shop, Clothing store, Flooring store, Mattress store, Upholstery shop, Wedding store, Wholesaler, Window treatment store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 836 236 3647,https://www.instagram.com/geetanjalisilkshubli,4.7,4909.0,"84WV+X2J, Koppikar Rd, opposite Padma Theater, New Hubli, Hubballi, Karnataka 580020",New Hubli,15.347318399999999,75.1425814,ChIJiUuqu0LXuDsR0vbZCO-SC98,https://www.google.com/maps/place/?q=place_id:ChIJiUuqu0LXuDsR0vbZCO-SC98,part_137,2026-09-22 06:22:09
Gangavathi's Silk Palace,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99009 95516,https://www.gangavathisilkpalace.com/,4.0,2982.0,"Tulja Bhavani Mandir Rd, EswarNagar, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","EswarNagar, Kamaripeth, New Hubli",15.346301899999998,75.1406571,ChIJGyknSGjXuDsRx9Hp3dutUSU,https://www.google.com/maps/place/?q=place_id:ChIJGyknSGjXuDsRx9Hp3dutUSU,part_137,2026-09-22 06:22:09
Anchal Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99813 31770,http://anchalfashion.com/,4.3,,"1ST FLOOR, POOL, SHAHID CHOWK, INFRONT OF ELECTRIC OFFICE, SHOPPING SQUARE MALL, OP Jindal Kelo Setu, BEFORE, Raigarh, Chhattisgarh 496001",BEFORE,21.8915746,83.3981237,ChIJI8AP-RUlJzoRIQxSy-CFZxM,https://www.google.com/maps/place/?q=place_id:ChIJI8AP-RUlJzoRIQxSy-CFZxM,part_137,2026-09-22 06:22:10
Kalika Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93296 86896,https://www.instagram.com/kalikacollection.raipur?igsh=MWl5dWQ5Y2M4cGcxcg==,4.8,,"Gate No.4, J-77, C, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2563903,81.6491144,ChIJuTu_SgDdKDoRP6gXEUhYV5s,https://www.google.com/maps/place/?q=place_id:ChIJuTu_SgDdKDoRP6gXEUhYV5s,part_137,2026-09-22 06:22:10
Kishorilal Amarchand Family Wear (Clothing Store),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97549 74810,N/A,4.9,,"Satti Gudi Chowk, near Sati Mandir, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8973636,83.3880394,ChIJY8FrOkMlJzoRA9HFMxe5o34,https://www.google.com/maps/place/?q=place_id:ChIJY8FrOkMlJzoRA9HFMxe5o34,part_137,2026-09-22 06:22:10
Pragatii Wholesale Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93294 42023,N/A,3.9,,"Shop No. 61-62, I.G.V.P., Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255863899999998,81.6482506,ChIJZRrD9nfdKDoRwd8v8Fm67hk,https://www.google.com/maps/place/?q=place_id:ChIJZRrD9nfdKDoRwd8v8Fm67hk,part_137,2026-09-22 06:22:10
Dulhan Saree Showroom,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77728 66604,N/A,4.0,,"Sadar Bazaar, Palace Rd, Raigarh, Chhattisgarh 496001",422501,21.8959044,83.3938991,ChIJH8WYoT4lJzoRzSQtacgVUM0,https://www.google.com/maps/place/?q=place_id:ChIJH8WYoT4lJzoRzSQtacgVUM0,part_137,2026-09-22 06:22:10
Dress Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93006 66662,N/A,4.4,,"GATE NO 6, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2566158,81.64878259999999,ChIJ6YtIIXjdKDoRqec93cO6ENM,https://www.google.com/maps/place/?q=place_id:ChIJ6YtIIXjdKDoRqec93cO6ENM,part_137,2026-09-22 06:22:10
V- SQUARE,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Market",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77131 72293,N/A,4.8,,"Vidhan Sabha Rd, Saddu, Raipur, Chhattisgarh 492014",422501,21.2727202,81.68443959999999,ChIJTYGEzM3nKDoR4w8tySbWcUI,https://www.google.com/maps/place/?q=place_id:ChIJTYGEzM3nKDoR4w8tySbWcUI,part_137,2026-09-22 06:22:10
Roopsi Garments Raigarh,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70676 76452,N/A,4.0,,"Besides of Roopsi Garments, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.893511999999998,83.4074368,ChIJEy0IJLwlJzoRXbKxetkcLa8,https://www.google.com/maps/place/?q=place_id:ChIJEy0IJLwlJzoRXbKxetkcLa8,part_137,2026-09-22 06:22:10
