business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond tours and travels,Tour and Travel Operator,Travel agency,Travel agency,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95521 17182,N/A,3.0,2.0,"Satbhai sankul, Rameshwar Nagar, Dhara Society, Ashtvinayak Nagar, Nashik, Maharashtra 422206","Rameshwar Nagar, Dhara Society, Ashtvinayak Nagar",19.978870099999998,73.8425376,ChIJk51wG6vB3TsRKmEsysuu-M4,https://www.google.com/maps/place/?q=place_id:ChIJk51wG6vB3TsRKmEsysuu-M4,part_137,2026-09-22 06:04:06
Swaraj tours and 🎊,Tour and Travel Operator,Tour agency,Tour agency,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,1.0,"Narayanbapu road, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9726768,73.834846,ChIJdUlwQEPr3TsRXnVytbEHJf8,https://www.google.com/maps/place/?q=place_id:ChIJdUlwQEPr3TsRXnVytbEHJf8,part_137,2026-09-22 06:04:06
Aarush tours & travels,Tour and Travel Operator,Travel agency,Travel agency,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90965 55398,N/A,4.7,3.0,"Room no 15 shrikrushanand housing society Dasak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Bhim Nagar, Gurudatta Nagar, Nashik Road",19.9827592,73.8427957,ChIJbUpq2ynr3TsRkVxAaleiyus,https://www.google.com/maps/place/?q=place_id:ChIJbUpq2ynr3TsRkVxAaleiyus,part_137,2026-09-22 06:04:06
Aai tours & travels yash,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,1.0,"Aai tours & travels yash, 422105, India",422105,19.9702232,73.82884829999999,ChIJm90vUr7r3TsRQ_QPt5zA_ds,https://www.google.com/maps/place/?q=place_id:ChIJm90vUr7r3TsRQ_QPt5zA_ds,part_137,2026-09-22 06:04:06
Nashik tours & travels,Tour and Travel Operator,Tour agency,Tour agency,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"shop no 2, Manjula Nivas, Old Saikheda Rd, Gurudatta Nagar, Nashik Road, Nashik, Maharashtra 422101","Gurudatta Nagar, Nashik Road",19.977608699999998,73.84009139999999,ChIJ1Yacn63r3TsRYh_0bf9EJrg,https://www.google.com/maps/place/?q=place_id:ChIJ1Yacn63r3TsRYh_0bf9EJrg,part_137,2026-09-22 06:04:06
Shivansh Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,https://sites.google.com/view/shivansh-tours-travels/home,,,"Shivansh Tours and Travels, 422105, India",422105,19.9702232,73.82884829999999,ChIJm6Vk0foAwSkRQ43abfIOt3o,https://www.google.com/maps/place/?q=place_id:ChIJm6Vk0foAwSkRQ43abfIOt3o,part_137,2026-09-22 06:04:06
Ashwini Darshan Tours And Travels Nashik,Tour and Travel Operator,Tour agency,Tour agency,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90219 49520,N/A,5.0,6.0,"Shop no 1, shanti nagar, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9664143,73.847849,ChIJMacSzYjB3TsRTesAPywFYRM,https://www.google.com/maps/place/?q=place_id:ChIJMacSzYjB3TsRTesAPywFYRM,part_137,2026-09-22 06:04:06
MMH Holidays Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 77700 09889,https://www.mmholidays.in/,5.0,55.0,"Ship No 10, Sai Laxmi Complex, Boradewadi, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Boradewadi, Moshi",18.6775141,73.8377565,ChIJd2XQXR63wjsRCrTVSh0xhTY,https://www.google.com/maps/place/?q=place_id:ChIJd2XQXR63wjsRCrTVSh0xhTY,part_137,2026-09-22 06:04:08
MK TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 84461 77744,N/A,4.7,56.0,"141/1 Adarsh Maharashtra, Hinjewadi Gaon, Maharashtra 411057",Hinjawadi,18.5941884,73.73794389999999,ChIJ_5ntMeC7wjsRay28iP8utuU,https://www.google.com/maps/place/?q=place_id:ChIJ_5ntMeC7wjsRay28iP8utuU,part_137,2026-09-22 06:04:08
Infinite Journeys,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Travel agency",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 87999 87280,http://www.infinitejourneys.in/,4.9,294.0,"Mahadkar Chambers, 103, Karve Rd, near McDonalds, Kothrud, Kothrud, Pune, Maharashtra 411038","Jhala Co-Op Housing Society, Kothrud",18.504461799999998,73.8210908,ChIJYWXFp2XAwjsRlRqPClzKDoI,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRlRqPClzKDoI,part_137,2026-09-22 06:04:08
