business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritu 's mekaover hair and nail studio,Salon,Make-up artist,Make-up artist,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,http://ritusmakeoverhairandnailstudiocom.com/,,,"first floor, Sai Nivas, Amrut Nagar, Lasalgaon, Maharashtra 422306",Amrut Nagar,20.1489506,74.2355065,ChIJZ1hF3Rkz3DsREmv9XvVSAaQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1hF3Rkz3DsREmv9XvVSAaQ,part_137,2026-09-22 06:19:26
Vijay hair salon,Salon,Barber shop,Barber shop,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"Hotel umma near ,dr .baba saheb stachue lasalgaon Lasalgaon, Niphad, Maharashtra 422306",422306,20.1448024,74.237597,ChIJWcCW6t4z3DsRtavf7BAVl6k,https://www.google.com/maps/place/?q=place_id:ChIJWcCW6t4z3DsRtavf7BAVl6k,part_137,2026-09-22 06:19:26
Ravis hair salon,Salon,Beauty Parlour,Beauty Parlour,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46WP+8PH, Lasalgaon, Maharashtra 422306",422306,20.1458791,74.2369073,ChIJnU4JdAAz3DsRH9XchDtEmXw,https://www.google.com/maps/place/?q=place_id:ChIJnU4JdAAz3DsRH9XchDtEmXw,part_137,2026-09-22 06:19:26
ave salon,Salon,Salon,Salon,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"562J+G5H, Chandwad - Lasalgaon Rd, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1513144,74.2304733,ChIJ6TLZ5MUy3DsRT91PbAjIRxs,https://www.google.com/maps/place/?q=place_id:ChIJ6TLZ5MUy3DsRT91PbAjIRxs,part_137,2026-09-22 06:19:26
Vaib's Salon,Salon,Hair salon,Hair salon,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 98227 51089,N/A,,,"Shop No 08, Railway, Station Rd, near Rj Mall, opposite Railway, Lasalgaon, Maharashtra 422306",422306,20.1481681,74.234055,ChIJaRhr8zYz3DsR-uliytUhhVc,https://www.google.com/maps/place/?q=place_id:ChIJaRhr8zYz3DsR-uliytUhhVc,part_137,2026-09-22 06:19:26
Uttam Hair Cutting Salon 2,Salon,Hair salon,Hair salon,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 74985 09521,N/A,,,"Shop No 6, Station Road,Savji Bhelwale, At Post, Lasalgaon, Maharashtra 422306","Shastrinagar, At Post",20.1440774,74.2377903,ChIJDSOdsqUz3DsRepz6EbvbxsE,https://www.google.com/maps/place/?q=place_id:ChIJDSOdsqUz3DsRepz6EbvbxsE,part_137,2026-09-22 06:19:26
Vidya Hair Cutting Saloon,Salon,Hair salon,Hair salon,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 99215 94148,N/A,4.0,1.0,"Shop no 01, Lasalgaon - Manmad Rd, near bus stop, At post, Numbale, Nimbale, Maharashtra 423104",At post,20.233719,74.32447049999999,ChIJv5GN2Fsv3DsRhh8pGGIINm8,https://www.google.com/maps/place/?q=place_id:ChIJv5GN2Fsv3DsRhh8pGGIINm8,part_137,2026-09-22 06:19:26
Khade house,Salon,Beauty Parlour,Beauty Parlour,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46WP+WC8, Lasalgaon, Maharashtra 422306",422306,20.1472808,74.236076,ChIJv-1vOwAz3DsRowpOHkFkL7M,https://www.google.com/maps/place/?q=place_id:ChIJv-1vOwAz3DsRowpOHkFkL7M,part_137,2026-09-22 06:19:26
MAULI HAIR SALOON,Salon,Hair salon,Hair salon,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 94053 60276,N/A,,,"Lasalgaob, Station road, near bus Stand, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1467891,74.23507239999999,ChIJZyiAiQcz3DsReK8zyBTVinw,https://www.google.com/maps/place/?q=place_id:ChIJZyiAiQcz3DsReK8zyBTVinw,part_137,2026-09-22 06:19:26
Manish Saloon Mr MANISH BALASAHEB,Salon,Hair salon,Hair salon,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 97305 67889,N/A,,,"Gurudatta Complex, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.144293899999997,74.2374992,ChIJJRvuYu4z3DsRXwdn6Fh_mFU,https://www.google.com/maps/place/?q=place_id:ChIJJRvuYu4z3DsRXwdn6Fh_mFU,part_137,2026-09-22 06:19:26
