business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70836 70310,http://www.gurukrupapharmacy.in.com/,5.0,2.0,"Shop No 4, Dharampur Road, near Saptshrungi Mata Temple, At Post, Umbarthan, Maharashtra 422211",At Post,20.576381599999998,73.4881765,ChIJxZXgpSEf3jsR_LgiGgQ7lt0,https://www.google.com/maps/place/?q=place_id:ChIJxZXgpSEf3jsR_LgiGgQ7lt0,part_137,2026-09-22 06:11:39
Mauli Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,2.0,"HFGQ+FW2, tal, near dang seva school, Umbarthan, Surgana, Maharashtra 422211",422211,20.5761447,73.4897593,ChIJv91iNxIf3jsRAKlb-6IPJoA,https://www.google.com/maps/place/?q=place_id:ChIJv91iNxIf3jsRAKlb-6IPJoA,part_137,2026-09-22 06:11:39
Deep Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HGH3+GX8, Dharampur Bypass Rd, near Punjab National Bank, Umbarthan, Maharashtra 422211",422211,20.5787898,73.5049497,ChIJTYettZQf3jsRoxX0-JgTvR0,https://www.google.com/maps/place/?q=place_id:ChIJTYettZQf3jsRoxX0-JgTvR0,part_137,2026-09-22 06:11:39
Jivdani Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 91585 58079,N/A,4.0,1.0,"Shop No 1, Surgana, Maharashtra 422211",422211,20.558121099999997,73.6389931,ChIJ6xA2zs4b3jsRYY9RXm48NF0,https://www.google.com/maps/place/?q=place_id:ChIJ6xA2zs4b3jsRYY9RXm48NF0,part_137,2026-09-22 06:11:39
Harsh Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,2.0,"Harsh Medical At Post, Saputara - Nashik Rd, Borgaon, Nashik, Maharashtra 422211",422211,20.5175655,73.7540166,ChIJ-1P88cIT3jsRx7mni6Yz7wY,https://www.google.com/maps/place/?q=place_id:ChIJ-1P88cIT3jsRx7mni6Yz7wY,part_137,2026-09-22 06:11:39
SIDDHIVINAYAK MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 89758 71278,N/A,5.0,1.0,"Shop No 1, Near, Bazar Peth, At Post, Umbarthan, Maharashtra 422211",At Post,20.5766811,73.48898989999999,ChIJ9WgsPlof3jsRodcP9PCk8sY,https://www.google.com/maps/place/?q=place_id:ChIJ9WgsPlof3jsRodcP9PCk8sY,part_137,2026-09-22 06:11:39
MAHAKAL MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 96385 79625,N/A,4.5,2.0,"Shop No 6, Near, Dharampur Road, At Post, Umbarthan, Maharashtra 422211",At Post,20.5764262,73.4870494,ChIJ_accRI0f3jsR8Vi1qW65jeY,https://www.google.com/maps/place/?q=place_id:ChIJ_accRI0f3jsR8Vi1qW65jeY,part_137,2026-09-22 06:11:39
New Matoshree medical & General store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,http://www.newmatoshreemedical.com/,,,"Umbarthan Rd, Surgana, Maharashtra 422211",422211,20.5565233,73.6359543,ChIJuefXLGka3jsRsIdkfFKKsqg,https://www.google.com/maps/place/?q=place_id:ChIJuefXLGka3jsRsIdkfFKKsqg,part_137,2026-09-22 06:11:39
Renuka Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 89759 80583,N/A,4.8,9.0,"near Garmphayt, Borgaon, Maharashtra 422211",422211,20.5081366,73.7539827,ChIJe5PUdxoT3jsRuwf7SE1R-2w,https://www.google.com/maps/place/?q=place_id:ChIJe5PUdxoT3jsRuwf7SE1R-2w,part_137,2026-09-22 06:11:39
Sonai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94221 89488,N/A,4.0,2.0,"Shop No 01 Abhona, Road, near Hanuman Mandir At Post, Borgaon, Maharashtra 422211",422211,20.5078741,73.7548037,ChIJOzN-cVET3jsRnFiDBJD-F6Q,https://www.google.com/maps/place/?q=place_id:ChIJOzN-cVET3jsRnFiDBJD-F6Q,part_137,2026-09-22 06:11:39
