business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micro Engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95448 48283,N/A,5.0,,"AM Rd, P.O, Mavinchuvadu, Mudickal, Perumbavoor, Keralam 683547","P.O, Mavinchuvadu",10.0918806,76.4179265,ChIJe-9sMSPjBzsRQfigGrGlx-c,https://www.google.com/maps/place/?q=place_id:ChIJe-9sMSPjBzsRQfigGrGlx-c,part_137,2026-09-22 06:15:33
S K Welding Works,Welding and Lathe Works,Wholesaler,Wholesaler,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 94227 08007,N/A,4.6,,"Maharashtra, Narayan Colony, Galib Nagar, Dharashiv, Maharashtra 413501","Narayan Colony, Galib Nagar",18.200085599999998,76.0375619,ChIJtd2tDX-hxTsRFxKnslauw1s,https://www.google.com/maps/place/?q=place_id:ChIJtd2tDX-hxTsRFxKnslauw1s,part_137,2026-09-22 06:15:33
RAJ ENGINEERING,Welding and Lathe Works,Machine shop,Machine shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97776 30800,N/A,4.5,,"B.T.M Bypass Road ,PO, Ekatali, Jharsuguda, Odisha 768203",Ekatali,21.8739778,83.9975698,ChIJl-Q7bpPmIDoRa8gPXXM8O8M,https://www.google.com/maps/place/?q=place_id:ChIJl-Q7bpPmIDoRa8gPXXM8O8M,part_137,2026-09-22 06:15:33
Maa enginering works,Welding and Lathe Works,Machine workshop,Machine workshop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 70082 37124,N/A,4.8,,"Taratarini junction, Taratarini junction In the way of, Purusottampur, Odisha 761018",422221,19.4833544,84.8769056,ChIJ0YRN5h5VPToRy1c-RjbHqyk,https://www.google.com/maps/place/?q=place_id:ChIJ0YRN5h5VPToRy1c-RjbHqyk,part_137,2026-09-22 06:15:33
Krishna Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 82494 27368,N/A,5.0,,"Chidananda Vihar, Odisha 760011",Chidananda Vihar,19.3218314,84.867007,ChIJ31HB7QZXPToROLKPEdpLqY8,https://www.google.com/maps/place/?q=place_id:ChIJ31HB7QZXPToROLKPEdpLqY8,part_137,2026-09-22 06:15:33
STAR WELDING WORKS AND FABRICATION SHOP,Welding and Lathe Works,Hardware store,Hardware store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 88587 01048,N/A,5.0,,"Besides Yamaha Services Center, Churkhi Rd, Orai, Madora, Uttar Pradesh 285001",422221,26.0223816,79.4575449,ChIJw3qi-hF_nTkRv1I1BYUkbdA,https://www.google.com/maps/place/?q=place_id:ChIJw3qi-hF_nTkRv1I1BYUkbdA,part_137,2026-09-22 06:15:33
Om Muruga Welding Works,Welding and Lathe Works,Welder,Welder,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.0,,"3/1049, SH 42, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5824338,77.9461664,ChIJsTc2IgwtATsRTFfpJGo5vvA,https://www.google.com/maps/place/?q=place_id:ChIJsTc2IgwtATsRTFfpJGo5vvA,part_137,2026-09-22 06:15:33
WELDOR Appliances Pvt Ltd,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99798 58549,http://weldor.in/,5.0,,"WELDOR APPLIANCES PVT LTD, Veraval, Shapar, Gujarat 360024",422221,22.167740199999997,70.7987461,ChIJP2yfiXc1WDkR6ss2CxG_U7Q,https://www.google.com/maps/place/?q=place_id:ChIJP2yfiXc1WDkR6ss2CxG_U7Q,part_137,2026-09-22 06:15:33
Sai welding garage,Welding and Lathe Works,Welding supply store,Welding supply store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.4,,"5JQ2+Q7Q, Khuntakata-Barapali-Rd, Jagannath Pur, Barpali, Odisha 768029",422221,21.189462,83.6007291,ChIJYx-ssTdNIToR0mIk4d0lNz0,https://www.google.com/maps/place/?q=place_id:ChIJYx-ssTdNIToR0mIk4d0lNz0,part_137,2026-09-22 06:15:33
SN Engineers,Welding and Lathe Works,Machine workshop,Machine workshop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 85890 16163,N/A,4.6,,"S.N ESTATE, P.O Chottanikkara Mulanthuruthy Rd Pallithazham, Kochi, Mulanthuruthy, Keralam 682314",Pallithazham,9.905881299999999,76.38766009999999,ChIJsWY8hxd0CDsRJnrmMVVmIkg,https://www.google.com/maps/place/?q=place_id:ChIJsWY8hxd0CDsRJnrmMVVmIkg,part_137,2026-09-22 06:15:33
