business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halmandge construction and interiors,Interior Designers,Interior designer,Interior designer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 89713 46766,https://halmandgeconstructions.com/,5.0,42.0,"15.3.55, KUMBARVADA CROSS, Zion Colony, Bidar, Karnataka 585403",Zion Colony,17.891418599999998,77.5170201,ChIJR3qpR2fHzjsRXzBD8yP6NoA,https://www.google.com/maps/place/?q=place_id:ChIJR3qpR2fHzjsRXzBD8yP6NoA,part_137,2026-09-22 06:22:20
VSR Creative Home Interiors Bidar,Interior Designers,Home builder,Home builder,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77955 64772,http://www.polygranite.in/,5.0,7.0,"Mailoor, Bidar, Karnataka 585403",Mailoor,17.8903391,77.51558539999999,ChIJY2NY8N7HzjsReW6KSKJPsNE,https://www.google.com/maps/place/?q=place_id:ChIJY2NY8N7HzjsReW6KSKJPsNE,part_137,2026-09-22 06:22:20
Bright developers and Home Interiors,Interior Designers,Interior construction contractor,Interior construction contractor,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90351 19555,https://brightdeveloperandhomeinterior.com/,5.0,1.0,"1st floor, KRE Society Complex, Manahalli Rd, opp. Karnataka Pharmacy College, Bardapur, Bidar, Karnataka 585403",Bardapur,17.894710099999998,77.5161127,ChIJeVcjY6THzjsRAEVPQe6mek4,https://www.google.com/maps/place/?q=place_id:ChIJeVcjY6THzjsRAEVPQe6mek4,part_137,2026-09-22 06:22:20
Sai Decor - One stop Interior solution.,Interior Designers,Interior designer,"Interior designer, Contractor, Interior construction contractor",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98904 69681,N/A,4.7,6.0,"Shop no 5, shanti apartment saubhagya nagar Lam Road, road, opposite Renuka garden, Vihitgaon, Nashik, Maharashtra 422401",Vihitgaon,19.9298948,73.83426419999999,ChIJy5KYa2yV3TsRywabCWEs-Jk,https://www.google.com/maps/place/?q=place_id:ChIJy5KYa2yV3TsRywabCWEs-Jk,part_137,2026-09-22 06:22:20
Accessory creations,Interior Designers,Interior Decorator,Interior Decorator,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 87226 61122,https://www.instagram.com/accessorycreations14?igsh=MWwwbnZjY240M2tnMA==,5.0,7.0,"Akkamahadevi colony, H.NO 10-80-74, near megure hospital, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9185894,77.5097474,ChIJXT17aQDHzjsRpGZXgw3Xr5o,https://www.google.com/maps/place/?q=place_id:ChIJXT17aQDHzjsRpGZXgw3Xr5o,part_137,2026-09-22 06:22:20
ONE STOP INTERIOR SOLUTIONS,Interior Designers,Building materials supplier,Building materials supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78996 35474,N/A,5.0,4.0,"East, Airforce gate main road, New Adarsh Colony, Adarsh Colony, Bidar, Karnataka 585401","New Adarsh Colony, Adarsh Colony",17.9167636,77.4981233,ChIJDSWUNV_HzjsRA6xPEqJT4o8,https://www.google.com/maps/place/?q=place_id:ChIJDSWUNV_HzjsRA6xPEqJT4o8,part_137,2026-09-22 06:22:20
TAGDesigns,Interior Designers,Interior designer,"Interior designer, Service establishment",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90215 95268,N/A,,,"TAGDesigns, 422501, India",422501,19.2353546,73.3973188,ChIJryjNiCmV3TsRwLhs9drV2rI,https://www.google.com/maps/place/?q=place_id:ChIJryjNiCmV3TsRwLhs9drV2rI,part_137,2026-09-22 06:22:20
Nifty Interio - Serilingampalle,Interior Designers,Interior designer,"Interior designer, Architectural designer, Cabinet maker, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Remodeler",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95813 68182,https://www.niftyinterio.com/,4.4,,"2nd & 3rd floor, Landmark :, Doyens Colony Rd, above Allen Solly Showroom, Doyens Colony, Serilingampalle (M), Hyderabad, Telangana 500019",Doyens Colony,17.4753385,78.3257734,ChIJe6SKvPeRyzsR8_Q_a9nRYjI,https://www.google.com/maps/place/?q=place_id:ChIJe6SKvPeRyzsR8_Q_a9nRYjI,part_137,2026-09-22 06:22:21
Osm Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95367 00999,http://www.osminteriors.com/,4.6,,"1st Floor, Atisha Residency, M No. 733, Green Hills Rd, KPHB Phase 15, Kukatpally, Hyderabad, Telangana 500072","KPHB Phase 15, Kukatpally",17.4680137,78.39562389999999,ChIJQQfVWCORyzsRYbUXa0LQ0-Y,https://www.google.com/maps/place/?q=place_id:ChIJQQfVWCORyzsRYbUXa0LQ0-Y,part_137,2026-09-22 06:22:21
Hometrenz,Interior Designers,Interior designer,Interior designer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 87129 99918,https://www.hometrenz.com/,4.4,,"Prajay Mega Polis, 3rd Floor, 1247 Gokul Plots V.R.Colony, Opp:, Kukatpally Housing Board Colony, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.4818602,78.37979849999999,ChIJHx6Djh6SyzsR1uYW68BYKTw,https://www.google.com/maps/place/?q=place_id:ChIJHx6Djh6SyzsR1uYW68BYKTw,part_137,2026-09-22 06:22:21
