business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Leyland Light Commercial Vehicles - Khushi Trucks,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99493 61360,https://www.ashokleyland.com/lightvehicles,4.9,,"H.No : 1, 27/1, Hyderabad Rd, Borgaon, Madhavanagar, Pangra, Nizamabad, Telangana 503003","Borgaon, Madhavanagar",18.6556942,78.1250269,ChIJzRgfz4vFzTsR0H_qgcZ5_ug,https://www.google.com/maps/place/?q=place_id:ChIJzRgfz4vFzTsR0H_qgcZ5_ug,part_137,2026-09-22 06:22:16
New Holland - Prema Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97310 12418,https://dealers.newhollandtractorindia.com/new-holland-prema-enterprises-prema-enterprises-tractor-dealer-bhalki-bidar-492138/Home?utm_source=locator&utm_medium=googleplaces,,,"No 5/9/448/1A, Bidar Road, near Diamond College, Bhalki, Karnataka 585328",422501,18.0463099,77.2301743,ChIJEfIgNBDhzjsRxoKOwYbSSNA,https://www.google.com/maps/place/?q=place_id:ChIJEfIgNBDhzjsRxoKOwYbSSNA,part_137,2026-09-22 06:22:16
Tata Motors Commercial Vehicle Dealer - Sindol Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 82919 35814,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sindol-motors-truck-dealers-jangalkoi-bidar-190460/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Survey No 39/11, Jangalkoi, Plot No 11, 12, 13 & 18, opposite BVB College Road, Bidar, Karnataka 585403",Bardapur,17.8966992,77.5160549,ChIJL5wFEFrHzjsRwCkYsm6OG_A,https://www.google.com/maps/place/?q=place_id:ChIJL5wFEFrHzjsRwCkYsm6OG_A,part_137,2026-09-22 06:22:16
Patil and Patil Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.9,,"WFGC+X36, Naubad, Bidar, Karnataka 585404",Naubad,17.9274186,77.4701323,ChIJKzu09z3DzjsRSb_oB6rz9Lg,https://www.google.com/maps/place/?q=place_id:ChIJKzu09z3DzjsRSb_oB6rz9Lg,part_137,2026-09-22 06:22:16
Mahindra Tractors - Sindol Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 8071 639 186,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-bidar/tractor-showroom-in-bardapur/mahindra-tractors-sindol-motors-in-bardapur-bidar--6d07f98f-9c8f-428b-9260-ee4ada810ac5/home,3.5,,"KEB Rd, opposite Forest Office, Bardapur, Bidar, Karnataka 585401",Bardapur,17.915280799999998,77.5120175,ChIJ69kPyAjHzjsRLVOcVoxVa-Q,https://www.google.com/maps/place/?q=place_id:ChIJ69kPyAjHzjsRLVOcVoxVa-Q,part_137,2026-09-22 06:22:16
Swaraj Tractors - M/S Manjunath Marketing,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 8071 936 791,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bidar/tractor-showroom-in-naubad/swaraj-tractor-ms-manjunath-marketing-in-naubad-bidar--0bba7839-4b6b-4de5-b285-6d934b717b1f/home,3.4,,"Shop No 19-5, Udgir - Bidar Rd, nearby Basaveshwar Circle Naubad, Naubad, Bidar, Karnataka 585404",Naubad,17.9350618,77.4702002,ChIJr5GeOprHzjsRw5F3z1b_R6c,https://www.google.com/maps/place/?q=place_id:ChIJr5GeOprHzjsRw5F3z1b_R6c,part_137,2026-09-22 06:22:16
Sonalika - Jai Bhavani Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94495 87035,https://dealers.sonalika.com/sonalika-jai-bhavani-motors-tractor-dealer-gumpa-road-bidar-270088/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"9/9/342/1, Manahalli Rd, near Harurgeri Road, Kaman, Nandi Colony, Bidar, Karnataka 585403","Kaman, Nandi Colony",17.9077908,77.51764519999999,ChIJX05d8iDHzjsRWyvWMU2QDYE,https://www.google.com/maps/place/?q=place_id:ChIJX05d8iDHzjsRWyvWMU2QDYE,part_137,2026-09-22 06:22:16
"Eicher Trucks and Buses - VVC Motors, Hyderabad, Auto Nagar",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80 3783 9462,https://www.eichertrucksandbuseshayathnagarautonagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,,"Block :30 Bagh, Plot no, :1/C, Auto Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 500068","Indira Nagar Colony Phase-2, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.3405354,78.5729065,ChIJ2_eemK3gtTsRzWyxMNcpLKc,https://www.google.com/maps/place/?q=place_id:ChIJ2_eemK3gtTsRzWyxMNcpLKc,part_137,2026-09-22 06:22:16
ANIKA AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77021 22444,N/A,4.4,,"FCM8+49F, Sangeeth Nagar, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4828202,78.4159358,ChIJNy8g17qRyzsR926yN4PYBBE,https://www.google.com/maps/place/?q=place_id:ChIJNy8g17qRyzsR926yN4PYBBE,part_137,2026-09-22 06:22:16
Tata Motors Commercial Vehicle Dealer - Dunac Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84849 32235,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-dunac-motors-pvt-ltd-truck-dealers-jaisalmer-road-bikaner-190237/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"NH 15, Jaisalmer Rd, Murlidhar Vyas Colony, Bikaner, Bikaner City, Rajasthan 334004",Murlidhar Vyas Colony,28.0250585,73.2700054,ChIJVwQe9_nDPzkRnC8Iuepwi5w,https://www.google.com/maps/place/?q=place_id:ChIJVwQe9_nDPzkRnC8Iuepwi5w,part_137,2026-09-22 06:22:17
Swaraj Tractors - M/S Kishan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80 3790 8438,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kanker/tractor-showroom-in-raipur/swaraj-tractor-ms-kishan-tractors-in-raipur-kanker--f0238d28-7d54-4eac-9884-a90b229acc4c/home,4.3,3.0,"New Market, Pakhanjore - Bande Rd, nearby Bajaj Showroom, Pakhanjur, Chhattisgarh 494776",422501,20.0231551,80.6244643,ChIJB9W6z6bNLToRE5QUWMFjYAw,https://www.google.com/maps/place/?q=place_id:ChIJB9W6z6bNLToRE5QUWMFjYAw,part_137,2026-09-22 06:22:17
