business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Niramay Ayurved Clinic- Ayurvedic Doctor, Ayurvedic Treatment for arthritis in Chinchwad, PCMC",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98228 70813,http://www.niramayayurvedclinic.com/,4.9,73.0,"Shop. No 1, Snehal Society, Tanaji Nagar, Chinchwad, Pune, Maharashtra 411033","Tanaji Nagar, Chinchwad",18.627006899999998,73.7856008,ChIJaxwcKrC5wjsRFotmsTFUFZI,https://www.google.com/maps/place/?q=place_id:ChIJaxwcKrC5wjsRFotmsTFUFZI,part_137,2026-09-22 06:05:47
Navjeevan Arogya Dham,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Consultant, Eating disorder treatment center, Health counselor, Herbalist, Nutritionist, Rheumatologist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 2818 1437,https://www.navjeevanarogyadham.com/,4.8,129.0,"Ground Floor, Navjeevan Arogyadham, Lal-Bahadur Shastri Nagar Chowk, behind Police Station, Bhayandar, Chandulal Park, Bhayandar West, Mumbai, Mira Bhayandar, Maharashtra 401101","Bhayandar, Chandulal Park, Bhayandar West",19.3013111,72.8462466,ChIJ4eCdIie55zsR5icc9UaT0xQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eCdIie55zsR5icc9UaT0xQ,part_137,2026-09-22 06:05:47
Panchved Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Women's health clinic, Skin care clinic",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,https://panchvedayur.netlify.app/,5.0,27.0,"Second Floor, Goodwill Square, 226, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5976554,73.90391509999999,ChIJY5Mw7G3HwjsR1aXdmOEEzsA,https://www.google.com/maps/place/?q=place_id:ChIJY5Mw7G3HwjsR1aXdmOEEzsA,part_137,2026-09-22 06:05:47
Vishwaprabha Ayurveda & Panchkarma,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 85549 00245,https://www.vishwaprabhaclinic.com/,4.9,40.0,"First floor, shop no 128, Goodwill Square, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5978366,73.903913,ChIJw0UOfRrHwjsRnvzyg0OW4yE,https://www.google.com/maps/place/?q=place_id:ChIJw0UOfRrHwjsRnvzyg0OW4yE,part_137,2026-09-22 06:05:47
DHANWANTARI AYURVED,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96730 36215,N/A,4.3,4.0,"Dhanwantari Building, Near Patil School, Dange Chowk, Chinchwad, Ganesh Nagar, Panchshil Colony, Thergaon, Pune, Maharashtra 411033","Onkar Colony, Ganesh Nagar, Panchshil Colony, Thergaon",18.608742,73.7630606,ChIJU3pFXZ65wjsRQPk5VHY4Kt8,https://www.google.com/maps/place/?q=place_id:ChIJU3pFXZ65wjsRQPk5VHY4Kt8,part_137,2026-09-22 06:05:47
Shree Dhanwantari Ayurved Clinic & Research Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 87937 28305,N/A,5.0,2.0,"1st Floor Kankaria Plaza, Above Pulse Medicare Clinic, Near APS jewellers Shivanjali Chowk, 609, Ganesh Peth, Pune, Maharashtra 411042",Ganesh Peth,18.5093152,73.8621357,ChIJ1dn2LkLAwjsRqyBgvk2lncY,https://www.google.com/maps/place/?q=place_id:ChIJ1dn2LkLAwjsRqyBgvk2lncY,part_137,2026-09-22 06:05:47
Charak Ayurveda Panchkarma Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99934 08558,http://www.charakayurvedmantra.com/,4.6,209.0,"3,4 Samdariya Complex No. 1, In front Of PNB Bank, Near Axis Bank(Parijat Building, Main Rd, Cherital, Jabalpur, Madhya Pradesh 482002",Cherital,23.1813951,79.92669769999999,ChIJ0dQRuiOugTkRUcJgmIIYXO8,https://www.google.com/maps/place/?q=place_id:ChIJ0dQRuiOugTkRUcJgmIIYXO8,part_137,2026-09-22 06:05:47
Mohan Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 2637 1011,N/A,3.3,27.0,"Shop No. 09, Building, No. 20, Samarth Vaibhav, next to ICICI Bank Oshiwara, Tarapore Gardens, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Tarapore Gardens, Lokhandwala Complex, Andheri West",19.146832,72.829307,ChIJp8xqyj-25zsRaMz7Ajy8UOc,https://www.google.com/maps/place/?q=place_id:ChIJp8xqyj-25zsRaMz7Ajy8UOc,part_137,2026-09-22 06:05:47
Aastha Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96993 11131,N/A,5.0,20.0,"Shop Number 1, Mohan, opp. Shiv Shakti Complex, near Radhakrishna Temple, Parbat Nagar, Dahisar East, Mumbai, Maharashtra 400068","Parbat Nagar, Dahisar East",19.2453941,72.861852,ChIJm1ZHk-ew5zsRUeGZuF7OlBw,https://www.google.com/maps/place/?q=place_id:ChIJm1ZHk-ew5zsRUeGZuF7OlBw,part_137,2026-09-22 06:05:48
Shree Dhanvantari Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77382 99208,N/A,5.0,2.0,"Shop no 4, mangal vinayak blg, opp. dev nursing home, Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.2439777,73.1261923,ChIJhYU8VdaV5zsR36nhlOiJTE8,https://www.google.com/maps/place/?q=place_id:ChIJhYU8VdaV5zsR36nhlOiJTE8,part_137,2026-09-22 06:05:48
