business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASIAN PAINT CENTER - BEST PAINT SHOP NEAR ME,Building Material Supplier,Paint store,Paint store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 87930 04565,N/A,4.9,16.0,"Agra - Mumbai Rd, near Laxminarayan Traders, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0978797,73.9264546,ChIJ_28atqHD3TsRPRIdKY3H9bY,https://www.google.com/maps/place/?q=place_id:ChIJ_28atqHD3TsRPRIdKY3H9bY,part_137,2026-09-22 06:15:19
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,59.0,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_137,2026-09-22 06:15:19
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 63947 14895,N/A,4.9,12.0,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",422221,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_137,2026-09-22 06:15:19
Raj Traders,Building Material Supplier,Building materials store,"Building materials store, Weigh station",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 94668 50453,N/A,4.9,12.0,"SH 24, Sohansara, Haryana 127201",422221,28.4109719,75.87075209999999,ChIJybMaz1jlEjkRXru8dtG5LJ4,https://www.google.com/maps/place/?q=place_id:ChIJybMaz1jlEjkRXru8dtG5LJ4,part_137,2026-09-22 06:15:19
Build Makaan,Building Material Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Building materials store, Construction equipment supplier, Construction Material Wholesaler, Gypsum Product Supplier, Ready mix concrete supplier, Steel distributor, Waterproofing service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99114 62077,http://buildmakaan.in/,4.7,39.0,"shop 12, Jail Rd, sector 67, Civil Lines, Gurugram, Haryana 122001","sector 67, Civil Lines",28.4571297,77.0282601,ChIJ02kvFF4jDTkR1LfhtBkkM7I,https://www.google.com/maps/place/?q=place_id:ChIJ02kvFF4jDTkR1LfhtBkkM7I,part_137,2026-09-22 06:15:19
Construction Material Supplier In Ranchi,Building Material Supplier,Building materials store,"Building materials store, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Real Estate Builders & Construction Company, Real estate developer, Sand & gravel supplier, Steel distributor",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99052 89037,N/A,4.3,236.0,"Kathalmore ranchi,behind lalgutwa banquet hall Kathal More Road, Kathal More - Argora - Ranchi Rd, Jharkhand 835303",422221,23.3631814,85.2510489,ChIJH4edsmbf9DkR8wYRzYsrQDo,https://www.google.com/maps/place/?q=place_id:ChIJH4edsmbf9DkR8wYRzYsrQDo,part_137,2026-09-22 06:15:19
Mahavir Building Material Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99910 67828,N/A,4.8,6.0,"Hodal Khambi Rd, near godam, Gorota, Hodal, Haryana 121106",422221,27.9266543,77.40465669999999,ChIJh_cLCg4xczkRFbY24Fvig6E,https://www.google.com/maps/place/?q=place_id:ChIJh_cLCg4xczkRFbY24Fvig6E,part_137,2026-09-22 06:15:19
SBM BUILDING MATERIAL SUPPLIER LTD,Building Material Supplier,Building materials supplier,Building materials supplier,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96409 64059,N/A,5.0,1.0,"4-44/136, Near Golden Temple, Tirumal Hills, Manikonda, Hyderabad, Telangana 500089",Shirdi Sai Nagar,17.4027234,78.37731269999999,ChIJ-zJLIOOhyzsRpDk-S-NcJZA,https://www.google.com/maps/place/?q=place_id:ChIJ-zJLIOOhyzsRpDk-S-NcJZA,part_137,2026-09-22 06:15:20
MR Traders & Associates (MR Group),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Iron & Steel Store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97048 88415,https://mrassociatesconstructions.in/,4.8,66.0,"2-6-39, Main Rd, opp. to Pillar #212, Ashok Vihar Society, Rajendranagar mandal, Upperpally, Hyderabad, Telangana 500048","Ashok Vihar Society, Rajendranagar mandal",17.3468211,78.4157201,ChIJO9FwMzqWyzsRtj9MYqRPTes,https://www.google.com/maps/place/?q=place_id:ChIJO9FwMzqWyzsRtj9MYqRPTes,part_137,2026-09-22 06:15:20
SUPER CONSTRUCTIONS MATERIAL MERCHANT,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Flooring contractor, Flooring store, Industrial engineer, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumbing supply store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 92465 43485,N/A,4.5,15.0,"beside Masjid - E- Qutub Shahi, Rahat Nagar, Ramanthapur, Hyderabad, Telangana 500013","Rahat Nagar, Ramanthapur",17.3990623,78.53561839999999,ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,https://www.google.com/maps/place/?q=place_id:ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,part_137,2026-09-22 06:15:20
