business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hospital,Doctors,Doctor,Doctor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99701 59357,N/A,5.0,1.0,"2, Akole, Deothan, Maharashtra 422601","Amrut Nagar, Akole",19.540629799999998,74.0054281,ChIJ1U5Wl68J3TsRDymz3R9LbpU,https://www.google.com/maps/place/?q=place_id:ChIJ1U5Wl68J3TsRDymz3R9LbpU,part_137,2026-09-22 06:23:22
"Dr. Sabale Orthocare Hospital , Akole",Doctors,Doctor,"Doctor, Hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2424 299 091,https://book-appointment.healthplix.com/dr-pravin-sabale-orthopedician-near-sarda-petrol-pump-akole,4.8,4.0,"Sarada Complex, MH SH 44, near sarada petrol pump, Akole, Maharashtra 422601",422601,19.5409517,74.0083722,ChIJv_Jh65QI3TsRReN30yG5RHM,https://www.google.com/maps/place/?q=place_id:ChIJv_Jh65QI3TsRReN30yG5RHM,part_137,2026-09-22 06:23:22
MAULI HOSPITAL,Doctors,Doctor,"Doctor, Hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70204 23457,N/A,5.0,5.0,"Shop No 1, Karkhana Road, Rajnigandha Colony, Akole, Maharashtra 422601",Rajnigandha Colony,19.5392171,74.00974219999999,ChIJEQM1pJQI3TsRSvAHH9IcRJQ,https://www.google.com/maps/place/?q=place_id:ChIJEQM1pJQI3TsRSvAHH9IcRJQ,part_137,2026-09-22 06:23:22
Aruna Hospital Dr.Ajit Nawale Dr.Archana Nawale,Doctors,Hospital,"Hospital, Obstetrician-gynecologist",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98229 94891,N/A,5.0,1.0,"Karkhana Rd, Akole, Maharashtra 422601",422601,19.5404826,74.0098507,ChIJi5uOaJQI3TsRNt88TfU4GRs,https://www.google.com/maps/place/?q=place_id:ChIJi5uOaJQI3TsRNt88TfU4GRs,part_137,2026-09-22 06:23:22
Dr Sanket Gadakh Residence,Doctors,Doctor,Doctor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"Dhumalwadi Road, Dhumalwadi, Akole, Maharashtra 422601",422601,19.5287191,73.9891478,ChIJ0fsz8BUJ3TsRlr4Y6qGsuwo,https://www.google.com/maps/place/?q=place_id:ChIJ0fsz8BUJ3TsRlr4Y6qGsuwo,part_137,2026-09-22 06:23:22
Kalseshwar Medical,Doctors,Doctor,Doctor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 86691 08484,N/A,,,"Bus Stop, Shop1, Akole, Maharashtra 422601",422601,19.5409024,74.0079446,ChIJGbt0DT8J3TsRX-2Ai9hK_3c,https://www.google.com/maps/place/?q=place_id:ChIJGbt0DT8J3TsRX-2Ai9hK_3c,part_137,2026-09-22 06:23:22
Shardha Medical,Doctors,Doctor,Doctor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 89564 02811,N/A,,,"Rasa Complex, Akole, Maharashtra 422601",422601,19.5407646,74.00986089999999,ChIJuWBd5cQJ3TsR_thUYpZxDSQ,https://www.google.com/maps/place/?q=place_id:ChIJuWBd5cQJ3TsR_thUYpZxDSQ,part_137,2026-09-22 06:23:22
Varad Hospital,Doctors,Hospital,Hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.8,22.0,"near Avdhut Arote Medical, Akole, Maharashtra 422601",422601,19.5409972,74.0097263,ChIJX7jN1vAJ3TsRDhzM4ISnuFs,https://www.google.com/maps/place/?q=place_id:ChIJX7jN1vAJ3TsRDhzM4ISnuFs,part_137,2026-09-22 06:23:22
AGASTYA HOSPITAL,Doctors,Doctor,Doctor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 75885 13216,N/A,,,"AGASTYA HOSPITAL, behind SARADA PETROL PUMP, Akole, Maharashtra 422601",422601,19.5402846,74.0082201,ChIJ4R2LwTMJ3TsRCcGhwalVkUY,https://www.google.com/maps/place/?q=place_id:ChIJ4R2LwTMJ3TsRCcGhwalVkUY,part_137,2026-09-22 06:23:22
Dr. Paradhi Hospital,Doctors,Hospital,Hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94394 45488,N/A,5.0,7.0,"Bus Stand, near Akole, Akole, Maharashtra 422601",422601,19.5402424,74.0070551,ChIJ5emPi2AJ3TsR5V3ToK8cP_I,https://www.google.com/maps/place/?q=place_id:ChIJ5emPi2AJ3TsR5V3ToK8cP_I,part_137,2026-09-22 06:23:22
Dr Jagdish Wable,Doctors,General practitioner,General practitioner,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 40 6833 4455,https://www.medicoverhospitals.in/doctors/dr-jagdish-wable?utm_source=google&utm_medium=organic&utm_campaign=gmb-dr-jagdish-wable,5.0,107.0,"Medicover Hospitals, A/P, Gunjalwadi Rd, Tal, Gunjalwadi, Maharashtra 422605",Tal,19.5732504,74.2006384,ChIJz_6L98kB3TsR-OygC34IpZs,https://www.google.com/maps/place/?q=place_id:ChIJz_6L98kB3TsR-OygC34IpZs,part_137,2026-09-22 06:23:23
