business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chotu Tapriwala,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Art cafe, Cafe, Tea house",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 95455 98989,http://www.chotutapriwala.com/,4.3,,"Baner - Pashan Link Rd, near Passport Office, Baner, Pune, Maharashtra 411069",Baner,18.5534249,73.7970467,ChIJmSgOSUO_wjsRgJ1a5zPHwAY,https://www.google.com/maps/place/?q=place_id:ChIJmSgOSUO_wjsRgJ1a5zPHwAY,part_137,2026-09-22 06:04:32
Chai Lovers,Tea Stall / Chai Cafe,Tea store,Tea store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 81793 06369,N/A,5.0,,"Yellareddy, Telangana 503122",422112,18.1874675,78.02343119999999,ChIJX5YsNRYlzDsRLr1BiEeqsgY,https://www.google.com/maps/place/?q=place_id:ChIJX5YsNRYlzDsRLr1BiEeqsgY,part_137,2026-09-22 06:04:32
Bhosale Basundi Chaha,Tea Stall / Chai Cafe,Tea store,Tea store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 72192 41519,N/A,4.9,,"Shop No 9, Bhosale Basundi Chaha, Citadel Space, opposite to HDFC Bank, near Undri City Center Mall, Bellagio, Undri, Pune, Maharashtra 411060","Bellagio, Undri",18.456480199999998,73.9124973,ChIJ26uh2P_rwjsR-Y7z1dYBToo,https://www.google.com/maps/place/?q=place_id:ChIJ26uh2P_rwjsR-Y7z1dYBToo,part_137,2026-09-22 06:04:32
Cafe chai lovers💕,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.0,,"9CC7+42F, Rajiv Gandhi Nagar, Langar Houz, Hyderabad, Telangana 500008","Rajiv Gandhi Nagar, Langar Houz",17.3702884,78.4126131,ChIJF9itfwCXyzsR7QR4UJEioto,https://www.google.com/maps/place/?q=place_id:ChIJF9itfwCXyzsR7QR4UJEioto,part_137,2026-09-22 06:04:32
Aatu Seth Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.3,56.0,"Shri, 27 Mahatma Gandhi Road, Ram Pyau Rd, opposite Kothari Market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719164,75.8628457,ChIJD91FJjf9YjkRb3SAiHLaL18,https://www.google.com/maps/place/?q=place_id:ChIJD91FJjf9YjkRb3SAiHLaL18,part_137,2026-09-22 06:04:33
Tea Pea Café | Best Cafe in Borivali,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Tea house, Vegetarian restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90049 81458,http://www.teapeacafe.com/,4.0,2091.0,"Shop 2, Dama Villa, Kalpana Chawla Chowk, near Kora Kendra Ground 2, Haridas Nagar, Borivali West, Mumbai, Maharashtra 400092","Haridas Nagar, Borivali West",19.2204612,72.8477259,ChIJpfUXMiux5zsRx6CxH3ojegQ,https://www.google.com/maps/place/?q=place_id:ChIJpfUXMiux5zsRx6CxH3ojegQ,part_137,2026-09-22 06:04:33
TNR THE CHAI WALA,Tea Stall / Chai Cafe,Tea store,Tea store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 95157 05298,N/A,4.1,34.0,"Plot No 18, Padma Sri Gardens Layout, Gowlidoddy, Hyderabad, Telangana 500032","Padma Sri Gardens Layout, Gowlidoddy",17.4261292,78.3268609,ChIJBxkhgiWTyzsRIoxzZMLTbLE,https://www.google.com/maps/place/?q=place_id:ChIJBxkhgiWTyzsRIoxzZMLTbLE,part_137,2026-09-22 06:04:33
Wagh Bakri Tea Lounge,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 73049 75651,https://www.wbtealounge.com/,4.0,310.0,"Avyukta Rajhans, Rajyasarathi, Royal Complex, off Chandavarkar Road, opp. Reliance Digital, CKP Colony, Borivali West, Mumbai, Maharashtra 400091","CKP Colony, Borivali West",19.2312107,72.8474631,ChIJHyM4f5-x5zsRJmx4w4E3t1o,https://www.google.com/maps/place/?q=place_id:ChIJHyM4f5-x5zsRJmx4w4E3t1o,part_137,2026-09-22 06:04:33
Lucky Tea Depot,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea Wholesaler",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98666 00345,https://luckyteadepot.com/,5.0,,"1-8-144/2, Arya Vysya Abhyudaya Sangam Kalyana Mandapam, PG Road, Secunderabad, Telangana 500003",Ramgopalpet,17.4401729,78.4857549,ChIJ6_imwgebyzsRXBQE0EvzvyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRXBQE0EvzvyQ,part_137,2026-09-22 06:04:33
Sona Tea Company,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee wholesaler, Tea Exporter, Tea Manufacturer, Tea Wholesaler, Wholesaler",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99088 65010,N/A,4.8,,"12-1-139 Pinnavari Street, lane, opposite intezargunj police station, Warangal, Telangana 506002",Sherpura,17.9783173,79.5965246,ChIJFepu-SJFMzoR-G3pjjaR3AU,https://www.google.com/maps/place/?q=place_id:ChIJFepu-SJFMzoR-G3pjjaR3AU,part_137,2026-09-22 06:04:33
