business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavan fruit Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Shinde, Maharashtra 422102",422102,19.9150265,73.8988078,ChIJo1DtFgC_3TsRkRXOBKf1_cE,https://www.google.com/maps/place/?q=place_id:ChIJo1DtFgC_3TsRkRXOBKf1_cE,part_137,2026-09-22 06:02:38
Shree Swami Samarth Traders,Shops,Fireworks Supplier,"Fireworks Supplier, Fireworks store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,,"Naygaon, road, Shinde - Naigaon Rd, behind uni derited company, Shinde, Maharashtra 422102",422102,19.9189303,73.9097335,ChIJcSFKdCO_3TsRO47R86zuFs0,https://www.google.com/maps/place/?q=place_id:ChIJcSFKdCO_3TsRO47R86zuFs0,part_137,2026-09-22 06:02:38
Shambhuraj ceramics,Shops,Iron & Steel Store,Iron & Steel Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90759 59788,N/A,5.0,,"Shinde MIDC,Naygaon, road, near bharat petrol pump, Bramhanwade, Sinnar, Maharashtra 422102",422102,19.9242,73.9258931,ChIJNZDg74a_3TsRHpntFi5_H_I,https://www.google.com/maps/place/?q=place_id:ChIJNZDg74a_3TsRHpntFi5_H_I,part_137,2026-09-22 06:02:38
Maharashtra Kirana Store,Shops,Shopping mall,Shopping mall,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.7,,"XQ9V+MQM wadala gaon, Maharashtra kirana store, Wadala, Mumbai, Maharashtra 422006",Wadala,19.969216,73.7944366,ChIJ76rEhSfr3TsRTM-5-5pCUCI,https://www.google.com/maps/place/?q=place_id:ChIJ76rEhSfr3TsRTM-5-5pCUCI,part_137,2026-09-22 06:02:38
Abhijit Electronics & Electricals.,Shops,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94233 76233,N/A,4.4,,"Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9165807,73.8995595,ChIJK2dyIv2-3TsRXyDoNTaMOGo,https://www.google.com/maps/place/?q=place_id:ChIJK2dyIv2-3TsRXyDoNTaMOGo,part_137,2026-09-22 06:02:39
Mukta Enterprises,Shops,Electronics store,Electronics store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97624 70177,N/A,4.9,,"Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9168228,73.8993976,ChIJ3wvRPP2-3TsR38nEYvu6JIU,https://www.google.com/maps/place/?q=place_id:ChIJ3wvRPP2-3TsR38nEYvu6JIU,part_137,2026-09-22 06:02:39
Gaurinandan Trading Company,Shops,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73858 38069,N/A,5.0,,"Shinde - Naigaon Rd, Nashik, Shinde, Maharashtra 422102",422102,19.9152854,73.8985136,ChIJZ2FEn16_3TsRjm2u-GfhGU0,https://www.google.com/maps/place/?q=place_id:ChIJZ2FEn16_3TsRjm2u-GfhGU0,part_137,2026-09-22 06:02:39
जय महाराष्ट्र फॅशन क्रियेशन क्लॉथ. शिंदेगाव. नाशिक.,Shops,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95117 61276,https://www.instagram.com/jai_maharashtra_f_c_c?igsh=eWE5OXJsOWVibWtl,5.0,,"WV9Q+FM9, Shinde, Nashik, Maharashtra 422102",422102,19.9186875,73.88918749999999,ChIJDTWaMCG_3TsRcCGWYPJlMTg,https://www.google.com/maps/place/?q=place_id:ChIJDTWaMCG_3TsRcCGWYPJlMTg,part_137,2026-09-22 06:02:39
Vaishnavi Computer VCM,Shops,Computer store,Computer store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70576 62566,N/A,4.3,,"near NDCC BANK, Shinde, Maharashtra 422102",422102,19.9169795,73.89974699999999,ChIJvYmTcr6_3TsRzpd5RZPIF0Q,https://www.google.com/maps/place/?q=place_id:ChIJvYmTcr6_3TsRzpd5RZPIF0Q,part_137,2026-09-22 06:02:39
Samrat Book Depo,Shops,Book store,Book store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82751 11424,N/A,4.3,,"Shinde, Maharashtra 422102",422102,19.9168105,73.899687,ChIJRcZJwuS-3TsR_hGvVup3Ync,https://www.google.com/maps/place/?q=place_id:ChIJRcZJwuS-3TsR_hGvVup3Ync,part_137,2026-09-22 06:02:39
Gauri Communication Mobile shoppe & Ice Cream Parlor,Shops,Cell phone store,"Cell phone store, Ice cream shop, Mobile money agent, Railway Ticket Agent",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80071 68777,N/A,4.3,,"Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.917166899999998,73.89992699999999,ChIJ4-PLOf2-3TsREuMjD-5qBII,https://www.google.com/maps/place/?q=place_id:ChIJ4-PLOf2-3TsREuMjD-5qBII,part_137,2026-09-22 06:02:39
MD CLEAN MART,Shops,Convenience store,Convenience store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80103 74088,N/A,5.0,1.0,"WW92+6PV, at post shinde tel, Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9181135,73.9017921,ChIJSbKWJQC_3TsRyaH74K0sQTs,https://www.google.com/maps/place/?q=place_id:ChIJSbKWJQC_3TsRyaH74K0sQTs,part_137,2026-09-22 06:02:39
Pawar Amruttulya,Shops,Tea store,Tea store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,90.0,"After Shinde Toll Plaza, Nashik - Pune Hwy, Shinde, Maharashtra 422102",422102,19.9071598,73.9102193,ChIJuQecpWi_3TsR2-CU8F5xGSE,https://www.google.com/maps/place/?q=place_id:ChIJuQecpWi_3TsR2-CU8F5xGSE,part_137,2026-09-22 06:02:39
