business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Century Ply - Surya Plywood & Glass Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 79 4252 9595,N/A,4.1,81.0,"BVB College Road, opp. Old Hero Honda Showroom, Linganand Nagar, Nandi Colony, Bidar, Karnataka 585403","Linganand Nagar, Nandi Colony",17.9088434,77.5185683,ChIJk3YF3CDHzjsRK2W5xaoLQ3g,https://www.google.com/maps/place/?q=place_id:ChIJk3YF3CDHzjsRK2W5xaoLQ3g,part_137,2026-09-22 06:22:18
Shivam Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99807 00601,N/A,5.0,16.0,"103, Bidarahalli Main Rd, nr. Kasiviswanatha Temple, Cheemasandra, Bidarahalli, Karnataka 560049",Cheemasandra,13.05773,77.715381,ChIJLVVVZXYQrjsRN8DJBDEcLpU,https://www.google.com/maps/place/?q=place_id:ChIJLVVVZXYQrjsRN8DJBDEcLpU,part_137,2026-09-22 06:22:18
SHIVAM Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90199 98910,N/A,4.4,43.0,"Budigere, Bengaluru, Karnataka 562165",422501,13.1398513,77.7412003,ChIJK2AQZkwbrjsRmYOsTS1Phbc,https://www.google.com/maps/place/?q=place_id:ChIJK2AQZkwbrjsRmYOsTS1Phbc,part_137,2026-09-22 06:22:18
Patel Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97410 88437,N/A,5.0,5.0,"WG99+3GQ, Udgir Rd, opp. Old Service Stand, Nawadgeri, Bidar, Karnataka 585401",Nawadgeri,17.917718,77.51884729999999,ChIJ17_qWCjHzjsRxfLwYyphBb4,https://www.google.com/maps/place/?q=place_id:ChIJ17_qWCjHzjsRxfLwYyphBb4,part_137,2026-09-22 06:22:18
"Sathyam Glass, Plywood & Hardware Bidar",Plywood and Timber Merchant,Hardware store,Hardware store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94411 09900,N/A,4.5,14.0,"Imam Baada, Old City Fort Area, Bidar, Karnataka 585401","Imam Baada, Old City Fort Area",17.913650699999998,77.52100539999999,ChIJra7H16nHzjsRfqBTJQtNylI,https://www.google.com/maps/place/?q=place_id:ChIJra7H16nHzjsRfqBTJQtNylI,part_137,2026-09-22 06:22:18
KARNATAKA SAW MILLS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Saw mill, Wood supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98454 39913,N/A,4.4,7.0,"opposite yenepoya dental college, Deralakatte, Belma Village, Mangaluru, Belma, Karnataka 575018","Deralakatte, Belma Village",12.813206899999999,74.88151959999999,ChIJV55-Pa9eozsREE25UU3xawU,https://www.google.com/maps/place/?q=place_id:ChIJV55-Pa9eozsREE25UU3xawU,part_137,2026-09-22 06:22:18
Lucky Star Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98454 22559,http://www.luckystarwood.com/,4.1,31.0,"Plot No. 396, B, New Mangalore, Industrial Area, Baikampady, Mangaluru, Karnataka 575011","New Mangalore, Industrial Area, Baikampady",12.9532136,74.8154349,ChIJq6qqqlNQozsR7dYVSRJH-VI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNQozsR7dYVSRJH-VI,part_137,2026-09-22 06:22:18
National Plywood centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96114 68421,N/A,4.9,42.0,"Essel star apartment, near Indian oil petrol pump, Bikarnakatte Kaikamba, Mangaluru, Karnataka 575005",Bikarnakatte Kaikamba,12.8832445,74.8711345,ChIJecDz3IhZozsRuuy4GAKcJMw,https://www.google.com/maps/place/?q=place_id:ChIJecDz3IhZozsRuuy4GAKcJMw,part_137,2026-09-22 06:22:18
Sony Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Cabinet store, Door supplier, Home improvement store, Laminating equipment supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97316 40777,http://sonyplywoods.com/,4.5,63.0,"Airport Rd, opposite Madhuvan Bar & Restaurant, Yeyyadi, Mangaluru, Karnataka 575008",Yeyyadi,12.899146799999999,74.8598245,ChIJk5EmLBBaozsRcT3VIdzXQ0A,https://www.google.com/maps/place/?q=place_id:ChIJk5EmLBBaozsRcT3VIdzXQ0A,part_137,2026-09-22 06:22:18
Zeenath Plywoods And Corporate Interior Exclusives,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Flooring store, Glass & mirror shop, Glass shop, Home goods store, Wood and laminate flooring supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,http://zeenathplywood.com/,4.0,41.0,"Polymar House, Ground, Nellikai Rd, Bunder, Mangaluru, Karnataka 575001",Bunder,12.862341599999999,74.8361445,ChIJAXRsAq1bozsR1OmcVVLYbFU,https://www.google.com/maps/place/?q=place_id:ChIJAXRsAq1bozsR1OmcVVLYbFU,part_137,2026-09-22 06:22:18
Vishwakarma Plywood Hardware & Glass,Plywood and Timber Merchant,Business to business service,"Business to business service, Glass & mirror shop, Hardware store, Plywood supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73383 31523,N/A,,,"Shop Number 05, Raghunath Complex, Humnabad Road, behind Police Station, Naubad, Bidar, Karnataka 585404",Naubad,17.9347644,77.4718037,ChIJv4u7bFfBzjsR5it6BfgVQB4,https://www.google.com/maps/place/?q=place_id:ChIJv4u7bFfBzjsR5it6BfgVQB4,part_137,2026-09-22 06:22:18
Regal Timber,Plywood and Timber Merchant,Lumber store,Lumber store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93470 15753,http://www.regaltimber.com/,4.8,124.0,"1/6, 2-1/5&2, beside Hanuman Temple Road, near Alwyn Junction, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049",Indira Nagar Colony,17.4957583,78.3539533,ChIJz2KjrGySyzsRayebKHNOVqo,https://www.google.com/maps/place/?q=place_id:ChIJz2KjrGySyzsRayebKHNOVqo,part_137,2026-09-22 06:22:19
POONAM LAMINATES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wholesaler, Wood supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96861 75334,http://www.lakharaplywood.com/,4.9,10.0,"Madhu Plaza, G1 & 2, opp. Vithal Temple, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.348000299999999,75.140164,ChIJ1URoF3DNuDsROuHB1k5R0dM,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsROuHB1k5R0dM,part_137,2026-09-22 06:22:19
Maruthi Wood Industry,Plywood and Timber Merchant,Lumber store,"Lumber store, Saw mill",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80162 27398,https://search.app/?link=https%3A%2F%2Fbizzguides.com%2Flisting%2Fmaruthi-wood-industries%2F&utm_campaign=aga&utm_source=agsadl1%2Csh%2Fx%2Fgs%2Fm2%2F4,4.4,16.0,"83WR+93G, Bangalore - Honnavar Hwy, Gubbi Gate, Santepet, Tumakur, Karnataka 572101","Gubbi Gate, Santepet",13.345932,77.09020799999999,ChIJs7WDhYgusDsRAenJ7Vk6Cxg,https://www.google.com/maps/place/?q=place_id:ChIJs7WDhYgusDsRAenJ7Vk6Cxg,part_137,2026-09-22 06:22:19
Indian Wood Work's,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99487 03375,N/A,5.0,2.0,"Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sangeet Nagar, Kukatpally",17.4807982,78.41716819999999,ChIJKXB2aqWRyzsR92ivaryjgMM,https://www.google.com/maps/place/?q=place_id:ChIJKXB2aqWRyzsR92ivaryjgMM,part_137,2026-09-22 06:22:19
SRI BALAJI PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81437 05718,N/A,4.8,,"Plot no:- 106, My Home Vihanga Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4289927,78.3320159,ChIJIyPik_KTyzsR3OwmOLtkqBs,https://www.google.com/maps/place/?q=place_id:ChIJIyPik_KTyzsR3OwmOLtkqBs,part_137,2026-09-22 06:22:19
Shri Krishna Vijay Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Pine furniture shop, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 83522 50676,N/A,5.0,27.0,"Opp Alankar Talkies, near Bus Stand, Vijayapura, Karnataka 586101",Godbole Mala,16.827382699999998,75.71607259999999,ChIJnTZwb35VxjsRLW-VNrfFxgs,https://www.google.com/maps/place/?q=place_id:ChIJnTZwb35VxjsRLW-VNrfFxgs,part_137,2026-09-22 06:22:20
