business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel kubera and Chafa lodge,Guesthouse,Hotel,Hotel,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,2,"road, Saikhindi, Sangamner, Maharashtra 422605",422605,19.6397835,74.1622201,ChIJ-611Z0ar3TsRG-c4ojoquPk,https://www.google.com/maps/place/?q=place_id:ChIJ-611Z0ar3TsRG-c4ojoquPk,part_137,2026-09-22 06:25:56
Sugar Factory Guest House,Guesthouse,Guest house,Guest house,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.0,13,"J55Q+RWX, Ghulewadi, Maharashtra 422608",422605,19.6096213,74.18984379999999,ChIJnzJ39G0A3TsR-01waoe4VvE,https://www.google.com/maps/place/?q=place_id:ChIJnzJ39G0A3TsR-01waoe4VvE,part_137,2026-09-22 06:25:56
"""Lakshmi Lodge"" Sangamner",Guesthouse,Lodge,Lodge,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,3.6,140,"H695+VWP, Navghar lane, Pune - Nashik Hwy, Sangamner, Maharashtra 422605","Navghar Galli, Bagvan Pura",19.5697109,74.20982459999999,ChIJCTpkDdEB3TsRghsk2YOSWtQ,https://www.google.com/maps/place/?q=place_id:ChIJCTpkDdEB3TsRghsk2YOSWtQ,part_137,2026-09-22 06:25:56
Gujarat lodge,Guesthouse,Hotel,Hotel,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.5,6,"Shop No 1120, Parshwanath Gali, Bazaar Peth, Rangargalli, Sangamner, Maharashtra 422605","Bazaar Peth, Rangargalli",19.568761,74.20813799999999,ChIJHxKX4FAB3TsRZo2ybjbWkLA,https://www.google.com/maps/place/?q=place_id:ChIJHxKX4FAB3TsRZo2ybjbWkLA,part_137,2026-09-22 06:25:56
Swagat Lodge,Guesthouse,Lodge,Lodge,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,3.7,11,"1293, Navghar Ln, Navghar Galli, Bagvan Pura, Sangamner, Maharashtra 422605","Navghar Galli, Bagvan Pura",19.5697214,74.2094946,ChIJS6nSUNwB3TsRebAeGulgDWo,https://www.google.com/maps/place/?q=place_id:ChIJS6nSUNwB3TsRebAeGulgDWo,part_137,2026-09-22 06:25:56
Yatrik Lodge,Guesthouse,Lodge,Lodge,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 93250 78705,N/A,3.9,13,"H6C5+F9Q, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.571209,74.20848,ChIJrb2NKdIB3TsR3vqn-HUfNkc,https://www.google.com/maps/place/?q=place_id:ChIJrb2NKdIB3TsR3vqn-HUfNkc,part_137,2026-09-22 06:25:56
Samarth Lodge,Guesthouse,Lodge,Lodge,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,3.8,13,"H6C5+98W, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.570979899999998,74.20832279999999,ChIJh9BoiNEB3TsR73LHdhIJkuc,https://www.google.com/maps/place/?q=place_id:ChIJh9BoiNEB3TsR73LHdhIJkuc,part_137,2026-09-22 06:25:56
साई याञिक लाॆज (lodge),Guesthouse,Lodge,Lodge,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,3.0,1,"near garva koldriks, shivaji putlla, Sangamner, Maharashtra 422605",shivaji putlla,19.5771387,74.2079648,ChIJ6QwTNC0A3TsR222TKeQZc4I,https://www.google.com/maps/place/?q=place_id:ChIJ6QwTNC0A3TsR222TKeQZc4I,part_137,2026-09-22 06:25:56
Sai Palace lodging,Guesthouse,Hotel,"Hotel, Lodging",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,3.9,25,"H6C2+7V3 Devacha mala, ShreeRam Nagar, Sangamner, Maharashtra 422605",ShreeRam Nagar,19.570631799999997,74.2021671,ChIJv3uSRtUB3TsRKIIprwm7h4o,https://www.google.com/maps/place/?q=place_id:ChIJv3uSRtUB3TsRKIIprwm7h4o,part_137,2026-09-22 06:25:56
Hotel mamacha mala sangamner,Guesthouse,Hotel,Hotel,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 86009 87157,https://www.instagram.com/hotel_mamacha_mala_2025?igsh=MWoycjRpNmY3N2hlcA==,5.0,4,"Akole Bypass Rd, near swagat mangal karyalay, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5784278,74.2000455,ChIJm0aVCF4B3TsR6f9L7IErfMA,https://www.google.com/maps/place/?q=place_id:ChIJm0aVCF4B3TsR6f9L7IErfMA,part_137,2026-09-22 06:25:57
Hotel Sasarwadi,Guesthouse,Hotel,Hotel,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,1,"H5HQ+F7W, Sangamner, Gunjalwadi, Maharashtra 422605",422605,19.5787256,74.18820889999999,ChIJr6CLKAAB3TsRYNrrbTDGsok,https://www.google.com/maps/place/?q=place_id:ChIJr6CLKAAB3TsRYNrrbTDGsok,part_137,2026-09-22 06:25:57
