business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Paying Guest,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80809 08881,https://shiva-pg.vercel.app/,4.9,,"Office No A 201 ,Second Floor, Plot No A 35, West, above Global Thikana, Nerul East, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 20, Nerul",19.034620099999998,73.0169951,ChIJDc2WfpXr5zsRJdpmfjNy-eU,https://www.google.com/maps/place/?q=place_id:ChIJDc2WfpXr5zsRJdpmfjNy-eU,part_137,2026-09-22 06:04:14
"Dattapuja PG hostel, Cot Basis rooms",PG,Student dormitory,Student dormitory,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91755 15719,https://dattapuja.rentok.com/,4.7,,"32, Akshay Nagar, Dhankawadi, Pune, Maharashtra 411043","Akshay Nagar, Dhankawadi",18.460490099999998,73.8540036,ChIJIa6pdRbrwjsRcs7q3Z8kBuw,https://www.google.com/maps/place/?q=place_id:ChIJIa6pdRbrwjsRcs7q3Z8kBuw,part_137,2026-09-22 06:04:14
Pg in baner,PG,Home Stay,Home Stay,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 86688 45641,http://pginpune.com/,4.6,,"Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5591957,73.7866339,ChIJrcjQdAC_wjsRsbh8tITiM6E,https://www.google.com/maps/place/?q=place_id:ChIJrcjQdAC_wjsRsbh8tITiM6E,part_137,2026-09-22 06:04:14
Happiness Paying Guest,PG,Guest house,"Guest house, Boys' hostel, Home Stay, Student dormitory",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90991 04196,N/A,4.7,,"King Tower, 501, Ghod Dod Rd, near Rangila Park shopping center, Athwa, Surat, Gujarat 395007",Athwa,21.1751865,72.8048488,ChIJW9ITdV9N4DsRvDf3hvnVOIo,https://www.google.com/maps/place/?q=place_id:ChIJW9ITdV9N4DsRvDf3hvnVOIo,part_137,2026-09-22 06:04:14
Arihant girls hostel,PG,Girls' hostel,"Girls' hostel, Women's shelter, Working women's hostel",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95451 41234,N/A,4.3,,"Agra - Mumbai Rd, near k.k.wagh college of engineering, near apollo hospital, Matrudarshan Colony, Nashik, Maharashtra 422003",Matrudarshan Colony,20.013249599999998,73.8192451,ChIJU3oLAFDr3TsR_RT3tPke268,https://www.google.com/maps/place/?q=place_id:ChIJU3oLAFDr3TsR_RT3tPke268,part_137,2026-09-22 06:04:14
Rameshwar paying guest,PG,Student dormitory,"Student dormitory, Backpacker Hostel",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90993 61160,N/A,3.3,,"Krishna Nagar Society, Premjinagar Society-1, Gita Nagar, Adajan, Surat, Gujarat 395009","Krishna Nagar Society, Premjinagar Society-1, Gita Nagar, Adajan",21.1959745,72.8029396,ChIJG1hjCz9N4DsRdtTyfVwQVww,https://www.google.com/maps/place/?q=place_id:ChIJG1hjCz9N4DsRdtTyfVwQVww,part_137,2026-09-22 06:04:14
Sai Luxurious Boys PG,PG,Student dormitory,"Student dormitory, Lodge",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88847 77243,N/A,4.4,39.0,"LIG - 37, near Basavanna Temple, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,16.8516568,75.717869,ChIJXTOju2ZVxjsR4Z-fn9VmmPc,https://www.google.com/maps/place/?q=place_id:ChIJXTOju2ZVxjsR4Z-fn9VmmPc,part_137,2026-09-22 06:04:15
Shree Ram PG,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70570 77775,https://www.shreerampg.com/,4.6,258.0,"Dehu - Alandi Rd, near Talawade gaon, near IT Park, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6978714,73.7910637,ChIJ3Y6M3MK3wjsRjEeufBTmDII,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6M3MK3wjsRjEeufBTmDII,part_137,2026-09-22 06:04:15
AMB BOYS PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Pilgrim hostel, Youth Hostel",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98454 39223,N/A,4.2,127.0,"hotel Road, near Dil Dar hotel, opp. BCM Hostel Dil Dar, Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar, Vijayapura, Karnataka 586101","Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar",16.8374711,75.70246689999999,ChIJIUn7jEv_xjsRMx6YDHlQ7zw,https://www.google.com/maps/place/?q=place_id:ChIJIUn7jEv_xjsRMx6YDHlQ7zw,part_137,2026-09-22 06:04:15
"Matoshri College Of Engineering & Research Centre, Eklhare, Nashik",PG,College,"College, School",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 253 240 6600,https://engg.matoshri.edu.in/,3.9,542.0,"Eklahareshivar, Near Odhagaon, Opp Nashik-Aurangabad Highway, Nashik, Maharashtra 422105",422105,19.9904826,73.9107203,ChIJq1qTwOrA3TsRGDEaXK4IIb8,https://www.google.com/maps/place/?q=place_id:ChIJq1qTwOrA3TsRGDEaXK4IIb8,part_137,2026-09-22 06:04:15
