business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Investment, Inusarce & Legal Advisors",Financial and Legal Services,Legal services,"Legal services, Consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96730 07421,N/A,4.8,12,"17 Renuka Abhyudaya Colony LIC, Gangapur Rd, Nashik, Maharashtra 422013","Abhyuday Colony, Uday Nagar",20.0124419,73.7592097,ChIJ2WPRI1Dr3TsR7YQEg1zjZTw,https://www.google.com/maps/place/?q=place_id:ChIJ2WPRI1Dr3TsR7YQEg1zjZTw,part_137,2026-09-22 06:01:14
Ajit Nimbalkar and Associates,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Intellectual property registry, Law firm, Corporate office, Tax consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90115 67272,http://www.ajitnimbalkar.com/,5.0,349,"3rd Floor, SKP Corp, Aston Plaza, Office No, 310/11, Narhe Ambegaon Rd, above Star Bazaar, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.449716199999997,73.83616719999999,ChIJw3An4ePrwjsRNBd7-gk4uI4,https://www.google.com/maps/place/?q=place_id:ChIJw3An4ePrwjsRNBd7-gk4uI4,part_137,2026-09-22 06:01:15
Swapnapurti Financial Services,Financial and Legal Services,Financial consultant,Financial consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97303 70224,N/A,5.0,57,"Karad Dhebewadi Road, Ganesh Colony Rd, near Pnacharatna Park, Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.2613546,74.1602664,ChIJFQKFDGCDwTsR3XCc8TAaFvY,https://www.google.com/maps/place/?q=place_id:ChIJFQKFDGCDwTsR3XCc8TAaFvY,part_137,2026-09-22 06:01:15
Moneyplus,Financial and Legal Services,Investment service,"Investment service, Health insurance agency, Insurance agency, Stock broker",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 257 667 7882,http://www.moneyplus.in/,5.0,355,"Office No. 5, 3rd Floor Shree, Prakash Complex, Sharanpur Rd, behind Kulkarni Garden, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0015934,73.7730878,ChIJi8Xv3bsP2TsRbtEqWoIT5iQ,https://www.google.com/maps/place/?q=place_id:ChIJi8Xv3bsP2TsRbtEqWoIT5iQ,part_137,2026-09-22 06:01:15
BKCNS & CO.,Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Loan agency, Tax assessor, Tax attorney, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83292 13804,N/A,5.0,10,"Flat no 1 Bilwadal Apartment, near Central bank of India, Besides Tanishq Jewellers, Racca Colony, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.001438999999998,73.7743211,ChIJy_zwqBPr3TsRLeWBdH9GgG8,https://www.google.com/maps/place/?q=place_id:ChIJy_zwqBPr3TsRLeWBdH9GgG8,part_137,2026-09-22 06:01:15
Prakash Sonawane And Associates,Financial and Legal Services,Notary public,Notary public,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94055 94999,N/A,5.0,1,"103, Padmavishwa Center, Sharanpur Rd, Old Pandit Colony, Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Pandit Colony",20.0017261,73.77686299999999,ChIJY0S-y6Dr3TsRzxc4nIpseKk,https://www.google.com/maps/place/?q=place_id:ChIJY0S-y6Dr3TsRzxc4nIpseKk,part_137,2026-09-22 06:01:15
SKD Consultants Pvt Ltd,Financial and Legal Services,Financial consultant,Financial consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 669 8484,http://www.skdconsultants.com/,4.7,20,"2Q55+M28, 3rd Floor, Rushiraj Annes, D'souza Colony,, College Rd, Model Colony, D'souza Colony, Nashik, Maharashtra 422005","Model Colony, D'souza Colony",20.009159,73.757587,ChIJsf66ZYXr3TsR4bFfJhKXW7E,https://www.google.com/maps/place/?q=place_id:ChIJsf66ZYXr3TsR4bFfJhKXW7E,part_137,2026-09-22 06:01:15
Adv. Vishwanath,Financial and Legal Services,Divorce lawyer,Divorce lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93209 62065,http://www.legalhelpkalyan.com/,4.9,113,"Shop No 2, Vaidya Wadi, Adv. Vishwanath B Tayade, opp. Rambaug Lane Number 5, Kalyan West, Maharashtra 421301",Kalyan West,19.2399707,73.13709899999999,ChIJm8Zjw2SV5zsRfK0dLvB70x0,https://www.google.com/maps/place/?q=place_id:ChIJm8Zjw2SV5zsRfK0dLvB70x0,part_137,2026-09-22 06:01:15
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15,"LawFin Advisor | IEPF Claim Bhopal, 422013, India",422013,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_137,2026-09-22 06:01:15
"Chavan Associates - Best Lawyer in Kalyan | Divorce,Family, Criminal Case,Bail Property,Civil case in Thane|Cyber Crime,POCSO",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Conveyancer, Criminal justice attorney, Divorce lawyer, Divorce service, Family counselor, Family law attorney, Law firm, Legal services",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98196 98100,https://chavanassociates.in/,3.9,46,"Shop No.9, Building No. 3/B, Ground Floor, Swamiprasad Building Shelar Park, Godrej Hill Road, Khadakpada Cir, West, Kalyan, Maharashtra 421301","West, Bhoirwadi",19.253400199999998,73.1383874,ChIJSzGYr4WW5zsRqJrS3fgGtf8,https://www.google.com/maps/place/?q=place_id:ChIJSzGYr4WW5zsRqJrS3fgGtf8,part_137,2026-09-22 06:01:16
Bichkar Advocates & Notary,Financial and Legal Services,Law firm,"Law firm, Lawyers association, Notary public",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95031 75787,N/A,4.9,73,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_137,2026-09-22 06:01:16
