business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridgestone Select - Gati Tyres And Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 326 846,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-nashik/stores-in-samarth-nagar/bridgestone-select-gati-tyres-and-traders-in-samarth-nagar-nashik--b0facade-3f8b-434e-a382-90245ee2bc09/home,5.0,,"Prime Centre, opposite GMD Arts and Commerce & science College, Samarth Nagar, Sinnar, Maharashtra 422103",Samarth Nagar,19.8511684,73.9857632,ChIJv4fn86q33TsRhG1FLVFKhGA,https://www.google.com/maps/place/?q=place_id:ChIJv4fn86q33TsRhG1FLVFKhGA,part_137,2026-09-22 06:02:13
Sai Prasad Tyres Showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95954 66465,N/A,4.1,,"VX88+53R, MIDC Area, Sinnar, Maharashtra 422113",MIDC Area,19.865499,73.96515099999999,ChIJGzk05MW73TsRqY1v52g7E-Q,https://www.google.com/maps/place/?q=place_id:ChIJGzk05MW73TsRqY1v52g7E-Q,part_137,2026-09-22 06:02:13
GLOBAL WHEELS TYRE SHOP NASHIK,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75073 88299,http://globalwheelsnsk.com/,4.6,,"Kamalganga Apartment, pathardi phatta, Ambad Gaon Rd, Saigram Nagar, Upendra Nagar Colony, Nashik, Maharashtra 422010","Saigram Nagar, Upendra Nagar Colony",19.9610943,73.75193689999999,ChIJFxjrFlfr3TsRfeNXfljjynA,https://www.google.com/maps/place/?q=place_id:ChIJFxjrFlfr3TsRfeNXfljjynA,part_137,2026-09-22 06:02:13
CHANDRAKANT TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92268 86360,N/A,4.6,,"532 Poona Road Sarda Circle, trimbak road, Sarda Cir, opp. chopda ceramics, behind hero Honda jitendar showroom, Nashik, Maharashtra 422001","Shingada Talav, Koknipura",19.9941441,73.78913399999999,ChIJ5X0JzK7r3TsR0i8GS7isYag,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsR0i8GS7isYag,part_137,2026-09-22 06:02:13
Tyre point 4 & 2wheeler tyre Alingment-Balancing & Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93703 58484,N/A,4.1,,"13, HRC Heaven,Near CCD, Sansari Naka, Deolali Camp, Nashik, Maharashtra 422401","Anand Road, Deolali Camp",19.907394,73.8327978,ChIJp9QJKdmV3TsR-FkpZ6ubFUk,https://www.google.com/maps/place/?q=place_id:ChIJp9QJKdmV3TsR-FkpZ6ubFUk,part_137,2026-09-22 06:02:13
Goodyear Autocare - Purwa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90490 41999,https://www.goodyear.co.in/,4.6,,"Nasik Pune Highway, Sinnar, Maharashtra, Maharashtra 422103",Deshmukh Nagar,19.851795199999998,73.98404599999999,ChIJtQ45WUu63TsRYJG4pM1QUHc,https://www.google.com/maps/place/?q=place_id:ChIJtQ45WUu63TsRYJG4pM1QUHc,part_137,2026-09-22 06:02:13
Tejas Tyre Junction / velocity tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel store, Wheel alignment service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,,"Shope No.1&2, Sneh Kiran Apartment, Deolali Rd, near GP sweet, Prashant Nagar, Pathardi Phata, Phatardi, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9555229,73.761093,ChIJq6r2oU3r3TsR_PYbNWNjBhQ,https://www.google.com/maps/place/?q=place_id:ChIJq6r2oU3r3TsR_PYbNWNjBhQ,part_137,2026-09-22 06:02:13
BHAGWATI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Garage, Tyre manufacturer, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72760 34459,https://sites.google.com/view/bhagwatityres,5.0,225.0,"BHAGWATI TYRES NIRMAN NAKSHATRA, Swaminarayan nagar, Nashik, Maharashtra 422003",Swaminarayan nagar,20.006816399999998,73.822108,ChIJbdP4uADr3TsR5TJ0KS65LCE,https://www.google.com/maps/place/?q=place_id:ChIJbdP4uADr3TsR5TJ0KS65LCE,part_137,2026-09-22 06:02:14
Apollo Tyres - Sanjay Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79 4272 8504,https://store.apollotyres.com/apollo-tyres-sanjay-tyres-tyre-shop-mumbai-naka-service-road-nashik-78414/Home,4.7,313.0,"Shop No 15, Inder Apartment, Service Road, adjacent to Royal Enfield Showroom, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.989789599999998,73.7898367,ChIJyY_Obejr3TsR6kRXMzZzNe4,https://www.google.com/maps/place/?q=place_id:ChIJyY_Obejr3TsR6kRXMzZzNe4,part_137,2026-09-22 06:02:14
"JK Tyre Steel Wheels, Ashoka Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82912 09814,https://brandshops.jktyre.com/jk-tyre-steel-wheels-ashoka-tyres-tyre-shop-nashik-pune-road-nashik-121213/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 1/2, Shrushti CHS, New Tapovan Road, Nashik - Pune Hwy, near Vijay Mamta Talkies, Nashik, Maharashtra 422011","Ashirvad Nagar, RTO Colony",19.9799835,73.8079913,ChIJ4YIljWfq3TsRJ_zcpAWlKqs,https://www.google.com/maps/place/?q=place_id:ChIJ4YIljWfq3TsRJ_zcpAWlKqs,part_137,2026-09-22 06:02:15
