business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajlaxmi Furniture,Furniture Showroom,Furniture store,Furniture store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98814 91055,N/A,5.0,2.0,"Sinnar, Maharashtra 422103",422112,19.8460549,73.99636869999999,ChIJXX3Hx1q63TsRXdxUwe3GjN4,https://www.google.com/maps/place/?q=place_id:ChIJXX3Hx1q63TsRXdxUwe3GjN4,part_137,2026-09-22 06:04:46
GHARKHUL FURNITURES,Furniture Showroom,Furniture store,Furniture store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Musalgaon, Maharashtra 422112",422112,19.8410805,74.0477105,ChIJtUPhHYqw3TsRfKeUZVnSnDU,https://www.google.com/maps/place/?q=place_id:ChIJtUPhHYqw3TsRfKeUZVnSnDU,part_137,2026-09-22 06:04:46
होलसेल भांडी व फर्निचर,Furniture Showroom,Furniture store,Furniture store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90285 20285,N/A,,,"R2RV+Q52, Ghoti - Shirdi Rd, Ujjwal Nagar, Musalgaon Industrial Area, Musalgaon, Maharashtra 422112","Ujjwal Nagar, Musalgaon Industrial Area",19.8424531,74.0426087,ChIJGZCTGwCx3TsRf-4dMQ-NVk8,https://www.google.com/maps/place/?q=place_id:ChIJGZCTGwCx3TsRf-4dMQ-NVk8,part_137,2026-09-22 06:04:46
Matoshri Furniture Mall,Furniture Showroom,Furniture store,Furniture store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Musalgaon Industrial Area, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.841072399999998,74.0492805,ChIJWZX_bIqw3TsRNhbblfKxMmI,https://www.google.com/maps/place/?q=place_id:ChIJWZX_bIqw3TsRNhbblfKxMmI,part_137,2026-09-22 06:04:46
K B Furniture Mall,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80100 60212,https://kbfurnituremall.in/,4.9,2066.0,"64, Akkalkot Rd, opp. Aakashwani Kendra, MIDC, Solapur, Maharashtra 413006",MIDC,17.6541379,75.9338834,ChIJxfyfYn3axTsRaAVz5JJ0ZdU,https://www.google.com/maps/place/?q=place_id:ChIJxfyfYn3axTsRaAVz5JJ0ZdU,part_137,2026-09-22 06:04:46
Crystalline Interior & Modular Kitchen,Furniture Showroom,Furniture store,Furniture store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"VX3W+7G2, Naygaon Rd, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8531308,73.9962541,ChIJH7Y2c0a63TsRcKePkh_adP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Y2c0a63TsRcKePkh_adP4,part_137,2026-09-22 06:04:46
WoodVilla Interior Mall,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Furniture Manufacturer, Furniture store, Garden Furniture Store, Modular home dealer, Office furniture store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96657 32886,http://woodvillainteriormall.com/,4.9,269.0,"Amar Sanjay Co. Operative Society, Plot no.106, Somalwada - Besa Rd, near Manish Nagar, Amar Sanjay Housing Society Layout, Manish Nagar, Underpaas, Nagpur, Maharashtra 440037","Amar Sanjay Housing Society Layout, Manish Nagar, Underpaas",21.097251099999998,79.07197289999999,ChIJmbSgIiS_1DsRwuLYalo4nPA,https://www.google.com/maps/place/?q=place_id:ChIJmbSgIiS_1DsRwuLYalo4nPA,part_137,2026-09-22 06:04:46
Rakesh Furniture,Furniture Showroom,Furniture store,Furniture store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77748 27745,N/A,4.3,61.0,"Lahari complex, Lakhandur road, Wadsa, Maharashtra 441207",Wadsa,20.6281307,79.9640067,ChIJ1-Uj-XWFLDoROKLeG2ZxLOs,https://www.google.com/maps/place/?q=place_id:ChIJ1-Uj-XWFLDoROKLeG2ZxLOs,part_137,2026-09-22 06:04:46
Shri Balaji Enterprises,Furniture Showroom,Wholesaler,"Wholesaler, Furniture accessories",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97657 17170,N/A,5.0,1.0,"Shop No 1, Near, Naygoan Road, Sinnar Rural, Sinnar, Maharashtra 422113",Sinnar Rural,19.8634396,73.9898532,ChIJSRT2iFa73TsRzn6VsypglJ4,https://www.google.com/maps/place/?q=place_id:ChIJSRT2iFa73TsRzn6VsypglJ4,part_137,2026-09-22 06:04:46
Royaloak Furniture Nagpur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 79 4281 1866,https://stores.royaloakindia.com/royaloak-furniture-nagpur-home-furniture-shop-old-bhandara-road-nagpur-453029/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"S J Patel & Co Plot No. 44, Opp Lakadganj Police Station, Bhandara Rd, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1536012,79.12226849999999,ChIJM-WYTIDH1DsRHDhOvMvT-uE,https://www.google.com/maps/place/?q=place_id:ChIJM-WYTIDH1DsRHDhOvMvT-uE,part_137,2026-09-22 06:04:47
