business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAKIZHINI MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Electronics store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99621 10723,N/A,4.8,49.0,"Ground Floor, No.135A, Masuthi Street, C.Pallavaram, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","C.Pallavaram, Pallavaram",12.9695179,80.1461746,ChIJP8pHU-xfUjoREKtZ2CUWP78,https://www.google.com/maps/place/?q=place_id:ChIJP8pHU-xfUjoREKtZ2CUWP78,part_137,2026-09-22 06:27:51
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98490 67214,N/A,4.8,44.0,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_137,2026-09-22 06:27:51
SANDEEP TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 86308 59233,N/A,5.0,16.0,"Mahilal Public School, Ke Barabar Me Indian Ges Agency Ke Samne Sandeep Telecom, Majholi Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.840637899999997,78.7387163,ChIJgYIfyM39CjkRh5PggEu-Pl8,https://www.google.com/maps/place/?q=place_id:ChIJgYIfyM39CjkRh5PggEu-Pl8,part_137,2026-09-22 06:27:51
Shuaib Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 82728 31528,https://www.shuaibmobile.wordpress.com/,4.8,27.0,"Badi Masjid Rd, Asalatpura, Moradabad, Uttar Pradesh 244001",Asalatpura,28.831941099999998,78.77604629999999,ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,https://www.google.com/maps/place/?q=place_id:ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,part_137,2026-09-22 06:27:51
Mobile Mantra Rudrapur,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99173 18000,N/A,4.8,21.0,"allahbad bank corner, Old, Kashispur by pass road, Rudrapur, Uttarakhand 263153",422608,28.999041899999998,79.3735512,ChIJSXWxf-t_oDkRs9knz26TBBk,https://www.google.com/maps/place/?q=place_id:ChIJSXWxf-t_oDkRs9knz26TBBk,part_137,2026-09-22 06:27:51
Vel Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Money transfer service, Stationery store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 90927 79141,https://velmobilesolution.in/,5.0,85.0,"Shop No.2, 124A, Subramaniya Swamy Nagar, Sambandham Nagar, Kundrathur, Kanchipuram, Kunrattur, Tamil Nadu 600069","Sambandham Nagar, Kundrathur",12.9912639,80.0970131,ChIJM-3MqsaLUjoRuroNhzet56M,https://www.google.com/maps/place/?q=place_id:ChIJM-3MqsaLUjoRuroNhzet56M,part_137,2026-09-22 06:27:51
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98644 25149,http://www.thekeypad.in/,4.9,21176.0,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_137,2026-09-22 06:27:51
SATYAM MOBILE SERVICES - Best mobile repair shop in kota,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 93513 53679,N/A,4.6,,"Satyam mobile services, 1-Q-34, opposite Om tower apartment, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1454634,75.8419229,ChIJW9Pd09yEbzkReT90a5Booeg,https://www.google.com/maps/place/?q=place_id:ChIJW9Pd09yEbzkReT90a5Booeg,part_137,2026-09-22 06:27:52
Gadget Care Sales & Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Pawn shop, Repair service",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99976 69449,N/A,4.3,,"ground floor, Raj Plaza, 23, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.335698999999998,78.054045,ChIJR2nBCtApCTkRipS9xREemVg,https://www.google.com/maps/place/?q=place_id:ChIJR2nBCtApCTkRipS9xREemVg,part_137,2026-09-22 06:27:52
Mobile Plaza Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99293 04040,N/A,5.0,,"keshavpura 1st chohraha,basant vihar road, opp. MD mission college, Rajasthan 324009","Sector - 4, Mahaveer Nagar",25.1459311,75.8357169,ChIJP7eNX8GEbzkRVz1k40qj59c,https://www.google.com/maps/place/?q=place_id:ChIJP7eNX8GEbzkRVz1k40qj59c,part_137,2026-09-22 06:27:52
