business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadbhavna Clinic,Clinics,Medical clinic,Medical clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94214 08809,N/A,5.0,,"Tak, Shop1 Shriram Chuk Pathare Bk, Sinnar, Maharashtra 422104",422104,19.8287455,74.3376627,ChIJD4m-LEhP3DsR0Hdo6WTvqrE,https://www.google.com/maps/place/?q=place_id:ChIJD4m-LEhP3DsR0Hdo6WTvqrE,part_137,2026-09-22 06:03:25
Nath Sushrusha Clinic,Clinics,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81495 81195,N/A,5.0,,"Plot- No. 8, “Gayatri Nagar”, A/P: - Wavi, Tal:, Dist, Sinnar, Maharashtra 422104",422104,19.8018324,74.2479973,ChIJ58FlKgBT3DsRmsbiXXNgOos,https://www.google.com/maps/place/?q=place_id:ChIJ58FlKgBT3DsRmsbiXXNgOos,part_137,2026-09-22 06:03:25
GEETANJALI CLINIC,Clinics,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70578 03203,N/A,5.0,,"Shop No 01 A/P Nimon , Geetanjali Clinic Nandurshingote Talegaon Dighe Road Tal, Dist, Aahilya Nagar, Sangamner, Nashik, Maharashtra 422611",Aahilya Nagar,19.7120192,74.1936048,ChIJE2r2Tzqt3TsRakkftCyJ0bc,https://www.google.com/maps/place/?q=place_id:ChIJE2r2Tzqt3TsRakkftCyJ0bc,part_137,2026-09-22 06:03:25
Government Clinic,Clinics,Free clinic,Free clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R8GQ+Q6G, Pathare Bk., Waregaon, Maharashtra 422104",422104,19.8269333,74.3380921,ChIJBavtNCJO3DsRPi2AKNQnk8M,https://www.google.com/maps/place/?q=place_id:ChIJBavtNCJO3DsRPi2AKNQnk8M,part_137,2026-09-22 06:03:25
Swamidnya Multispeciality Clinic,Clinics,Medical clinic,Medical clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"Swamidnya Multispeciality Clinic, Road, opposite to Nagare Petrol Pump, Laxmi Nagar, Dharangaon, Kopargaon, Maharashtra 423601",Laxmi Nagar,19.8875268,74.46801119999999,ChIJtbL2nspF3DsRP3GlGNk_cH4,https://www.google.com/maps/place/?q=place_id:ChIJtbL2nspF3DsRP3GlGNk_cH4,part_137,2026-09-22 06:03:25
DATTA CLINIC,Clinics,Skin care clinic,Skin care clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88060 20344,N/A,,,"SHOP NO 1 DERDE KOPARGAON 423601, Maharashtra 423605",422104,19.8435383,74.3917084,ChIJSbn8hPRP3DsR_8gjkmzaR24,https://www.google.com/maps/place/?q=place_id:ChIJSbn8hPRP3DsR_8gjkmzaR24,part_137,2026-09-22 06:03:25
Matoshri Clinic Dawakhana,Clinics,Medical clinic,Medical clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Dhondewadi, Maharashtra 423605",422104,19.7745565,74.3648989,ChIJlV8MyvhQ3DsRSsy6jVIfBsQ,https://www.google.com/maps/place/?q=place_id:ChIJlV8MyvhQ3DsRSsy6jVIfBsQ,part_137,2026-09-22 06:03:25
Shri Clinic,Clinics,Dental clinic,Dental clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94206 35898,N/A,,,"Shop1 Near Ganesh Mandir Pathare, Tal, Sinnar, Maharashtra 422104",422104,19.826542,74.3368407,ChIJRTWJ701P3DsREncsy8C7TCI,https://www.google.com/maps/place/?q=place_id:ChIJRTWJ701P3DsREncsy8C7TCI,part_137,2026-09-22 06:03:25
Lakshmi Clinic,Clinics,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"6, Nimon Karhe Rd, Nimon, Maharashtra 422611",422104,19.712563,74.19451939999999,ChIJ51KR2F-r3TsR60jkuDPbXwQ,https://www.google.com/maps/place/?q=place_id:ChIJ51KR2F-r3TsR60jkuDPbXwQ,part_137,2026-09-22 06:03:25
Sainath Krushi seva Kendra Laxmanpur,Clinics,Medical clinic,Medical clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"V87C+5F, Laxmanpur, Maharashtra 422104",422104,19.862980999999998,74.32113319999999,ChIJE5xZRgBP3DsRhgrvgEmouY0,https://www.google.com/maps/place/?q=place_id:ChIJE5xZRgBP3DsRhgrvgEmouY0,part_137,2026-09-22 06:03:25
