business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royale Ceramics - Tiles | Bath Fittings | Sanitary ware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98225 01808,http://www.royaleceramicsnashik.in/,4.3,82.0,"Manilal Chambers, Old SBI Building, Seva kunj, Near Nimani Bus Stand, Panchavati, Nashik, Maharashtra 422003","Near Nimani Bus Stand, Panchavati",20.009977199999998,73.7989353,ChIJ4V_CuVPq3TsRrYjm1z9wMpw,https://www.google.com/maps/place/?q=place_id:ChIJ4V_CuVPq3TsRrYjm1z9wMpw,part_137,2026-09-22 06:02:16
Goldiden India Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98609 12999,https://goldiden.in/,5.0,126.0,"RD Circle, Karmayogi Nagar, Sadguru Nagar, Nashik, Maharashtra 422008","Karmayogi Nagar, Sadguru Nagar",19.986776199999998,73.77046589999999,ChIJs6iaK-zr3TsR98IG6_FnJok,https://www.google.com/maps/place/?q=place_id:ChIJs6iaK-zr3TsR98IG6_FnJok,part_137,2026-09-22 06:02:16
"Artize Authorised Dealer - Sahjeevan Colony, Nashik I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 6290 4805,https://dealers.artize.com/artize/nashik/matoshree-nagar/artize-authorised-dealer-ceramics-traders-and-elite-marbles-in-matoshree-nagar-nashik--6npQ6T/home,,,"Ceramics Traders and Elite Marbles, Hotel Sandeep, B/H, Shri Hari Narayan Kute Marg, nearby Johnson Tiles, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9902575,73.7810898,ChIJ617PPJzr3TsRkLzcDT864Bc,https://www.google.com/maps/place/?q=place_id:ChIJ617PPJzr3TsRkLzcDT864Bc,part_137,2026-09-22 06:02:16
"GROHE Authorised Dealer - Mumbai Naka, Nashik I Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 3778 1761,https://dealer.grohe.co.in/near-me/nashik/Mumbai-Naka/grohe-authorised-dealer-tbk-deepgiri-tile-bath-kitchen-in-Mumbai-Naka-nashik--5Z9c9P/home,3.0,2.0,"Shop No 1, XQRJ+47H Archit Center, TBK Deepgiri Tile Bath Kitchen, Shri Hari Narayan Kute Marg, nearby Sandeep Hotel, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990331599999998,73.7807691,ChIJRWcxh4Xr3TsR1jJ3dudQRe4,https://www.google.com/maps/place/?q=place_id:ChIJRWcxh4Xr3TsR1jJ3dudQRe4,part_137,2026-09-22 06:02:16
Sunceramic Infra World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Pipes Wholesaler, Plumbing supply store, Tile store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93715 20768,N/A,4.9,128.0,"Oppsite to Bharkadevi ice cream, Plot no 52, near Narmadeshwar mahadev mandir, Hari Om Kapalesh Nagar, Asha Nagar, Nashik, Maharashtra 422003","Hari Om Kapalesh Nagar, Asha Nagar",20.0299318,73.8351129,ChIJJR67YdLr3TsRJKiSCAarKnE,https://www.google.com/maps/place/?q=place_id:ChIJJR67YdLr3TsRJKiSCAarKnE,part_137,2026-09-22 06:02:16
Cera Authorized Dealer-CROMA TRADERS Cera Style Hub Nashik,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Hardware store, Pipes Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94211 50365,http://www.cromatrade.com/,4.4,17.0,"ware house, Khode Mala Rd, near Bhamare Misal, Khode Mala, Prabhat Colony, Nashik, Maharashtra 422009","Khode Mala, Prabhat Colony",19.980615699999998,73.7661304,ChIJ1_2lRkfr3TsRAGSTG2bYAbQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_2lRkfr3TsRAGSTG2bYAbQ,part_137,2026-09-22 06:02:16
PLUMBINGWALA,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Pipes Wholesaler, Plumbing supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77678 77001,N/A,4.9,14.0,"Shop No 2, Gurudarshan Complex, behind Express Inn Hotel, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Buddha Vihar, Pathardi Phata",19.9512423,73.7553563,ChIJ49IonGWV3TsRFGb0RK32-NU,https://www.google.com/maps/place/?q=place_id:ChIJ49IonGWV3TsRFGb0RK32-NU,part_137,2026-09-22 06:02:16
New Nashik Sales Corporation,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98232 83867,N/A,4.0,10.0,"Shri Om Krupa Co-Operative Housing Society Plot No. 9, Shop No. 8 Magh Sector, Sundarban Colony, Cidco, Maharashtra 422009","Shanti Nagar, Lekha Nagar",19.976787299999998,73.7758642,ChIJo5vPHz7r3TsRaVaLhrDniC4,https://www.google.com/maps/place/?q=place_id:ChIJo5vPHz7r3TsRaVaLhrDniC4,part_137,2026-09-22 06:02:16
Jaquar Authorized Dealer - Ceramics Traders and Elite Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 935 149,https://dealers.jaquar.com/jaquar/bath-and-light-in-nashik/bath-and-light-in-sahjeevan-colony/jaquar-authorised-dealer-ceramics-traders-and-elite-marbles-in-sahjeevan-colony-nashik--bb7c596f-5922-405a-9aca-3ce86d602bcd/home,3.9,35.0,"Shri Hari Kute Marg, nearby Hotel Sandeep, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422005","Mumbai Naka, Matoshree Nagar",19.9902227,73.7810734,ChIJBa_XCGjr3TsRiWYLd8mPqE0,https://www.google.com/maps/place/?q=place_id:ChIJBa_XCGjr3TsRiWYLd8mPqE0,part_137,2026-09-22 06:02:16
N K Trading Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98231 00052,N/A,5.0,4.0,"12, Unique Complex, Near, near Ambad Police Station Road, Shri Ram Colony, Nashik, Maharashtra 422009",Shri Ram Colony,19.966240199999998,73.7628775,ChIJNePUzdXr3TsRpd1shbaPQsM,https://www.google.com/maps/place/?q=place_id:ChIJNePUzdXr3TsRpd1shbaPQsM,part_137,2026-09-22 06:02:16
