business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Click Photography,Photographers,Photography studio,Photography studio,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 75078 08164,N/A,5.0,7.0,"Nivruttinath Nagar, Sai Dham Rd, near Masobha Mandir, Sinnarkar, Ojhar, Maharashtra 422206",Sinnarkar,20.0851376,73.9224591,ChIJFyRkdsTD3TsRUfdp5gHVang,https://www.google.com/maps/place/?q=place_id:ChIJFyRkdsTD3TsRUfdp5gHVang,part_137,2026-09-22 06:08:57
Sk Photography,Photographers,Photography studio,Photography studio,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 96234 03404,N/A,5.0,3.0,"Shop No 03, Savitri Ozar, Heritage, Khotkar Mala, Savitri Nagar, Ojhar, Maharashtra 422206","Khotkar Mala, Savitri Nagar",20.0911606,73.9257387,ChIJVTlELgDD3TsReZYfiBY6vbE,https://www.google.com/maps/place/?q=place_id:ChIJVTlELgDD3TsReZYfiBY6vbE,part_137,2026-09-22 06:08:57
Kamod Digital Photo Lab,Photographers,Photo lab,Photo lab,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 70302 71199,N/A,4.2,31.0,"Main Road, near Rupeshwer tempel lain, Ojhar, Maharashtra 422206",Viman Nagar,20.0942865,73.9269956,ChIJn3wthIfD3TsRYocHs8QhhNg,https://www.google.com/maps/place/?q=place_id:ChIJn3wthIfD3TsRYocHs8QhhNg,part_137,2026-09-22 06:08:57
Shree Sadgurukrupa Photo's & Video,Photographers,Photography service,Photography service,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99233 39634,N/A,5.0,1.0,"House No-4652/B, behind Tulja Bhavani Temple, Shivaji Nagar, Nashik, Ojhar, Maharashtra 422206",Shivaji Nagar,20.086579099999998,73.9171447,ChIJB7MRdpXD3TsRim2WSVZDM6o,https://www.google.com/maps/place/?q=place_id:ChIJB7MRdpXD3TsRim2WSVZDM6o,part_137,2026-09-22 06:08:57
R D Movies,Photographers,Photography studio,Photography studio,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 91588 12433,N/A,5.0,1.0,"17, Bansi Plaza, Ozhar, Ojhar, Maharashtra 422206",Viman Nagar,20.0969905,73.9282908,ChIJu1SXWi7D3TsR-LTPHVuXkuc,https://www.google.com/maps/place/?q=place_id:ChIJu1SXWi7D3TsR-LTPHVuXkuc,part_137,2026-09-22 06:08:57
Chaure Digital Photo Studio,Photographers,Photography service,Photography service,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98233 15030,N/A,1.0,1.0,"Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0943148,73.92632259999999,ChIJWWKhj4_D3TsR4lkWVTF0rbc,https://www.google.com/maps/place/?q=place_id:ChIJWWKhj4_D3TsR4lkWVTF0rbc,part_137,2026-09-22 06:08:57
DHIVARE ARTS DIGITAL PHOTO STUDIO,Photographers,Photography service,Photography service,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WVF+FP5, Bajar Peth, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.093645799999997,73.9243683,ChIJwXQv4o_D3TsRcDU7uU-z_sE,https://www.google.com/maps/place/?q=place_id:ChIJwXQv4o_D3TsRcDU7uU-z_sE,part_137,2026-09-22 06:08:57
RD MOVIE'S,Photographers,Photography studio,Photography studio,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"Shop No.3, 1st Floor, Infront Of Prince Fitness, Shivtirth Complex, Mig, Tal. Nifad, opposite HDFC Bank, Viman Nagar, Ojhar, Maharashtra 422207",Viman Nagar,20.0956313,73.9261628,ChIJGQWDv_DD3TsR3cz6p38543o,https://www.google.com/maps/place/?q=place_id:ChIJGQWDv_DD3TsR3cz6p38543o,part_137,2026-09-22 06:08:57
Photo Palace Digital Photo Studio,Photographers,Photography service,Photography service,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WWG+MP8, Ozar Bus Stand Rd, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.096664,73.9268268,ChIJ47qKC4XD3TsRVRdz-Z2uZ50,https://www.google.com/maps/place/?q=place_id:ChIJ47qKC4XD3TsRVRdz-Z2uZ50,part_137,2026-09-22 06:08:57
Morya Graphics & Photography,Photographers,Photo shop,Photo shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 80102 89895,N/A,3.7,3.0,"Dharmavir Sambhaji Maharaj Chauk,Ozar, Mig, Nashik, Maharashtra 422206",Viman Nagar,20.094500099999998,73.92675969999999,ChIJX_cKRxrD3TsR75TeC6rH6Ro,https://www.google.com/maps/place/?q=place_id:ChIJX_cKRxrD3TsR75TeC6rH6Ro,part_137,2026-09-22 06:08:57
