business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,3.0,"Vardan Cloth Store, Old Kalwan Rd, Dindori, Maharashtra 422202",422202,20.2050664,73.83130489999999,ChIJZ4TUx1zn3TsRg78-XkPo2C4,https://www.google.com/maps/place/?q=place_id:ChIJZ4TUx1zn3TsRg78-XkPo2C4,part_137,2026-09-22 06:06:20
PARIWAR CLOTH CENTRE,Readymade Garments Shop,Clothing store,Clothing store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70201 48772,N/A,5.0,2.0,"PARIWAR CLOTH CENTRE, opp. Nagar Panchayat, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.2045004,73.8317215,ChIJXS85LG3n3TsRYpzLrWwHlOQ,https://www.google.com/maps/place/?q=place_id:ChIJXS85LG3n3TsRYpzLrWwHlOQ,part_137,2026-09-22 06:06:20
Ashirwad Showroom Dindori,Readymade Garments Shop,Clothing store,Clothing store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 2557 221 090,N/A,3.6,8.0,"Saputara - Nashik Rd, Dindori, Maharashtra 422202",422202,20.2039236,73.8306801,ChIJNSuqZWXn3TsRevquptdguCU,https://www.google.com/maps/place/?q=place_id:ChIJNSuqZWXn3TsRevquptdguCU,part_137,2026-09-22 06:06:20
Shubham Garments,Readymade Garments Shop,Clothing store,Clothing store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96230 19096,N/A,4.2,14.0,"13, Dindori Rd, Geeta Vandan Society ,Opposite Shree Krishna Karyalay, Mhasrul Gaon, Nashik, Maharashtra 422004","Geeta Vandan Society ,Opposite Shree Krishna Karyalay, Mhasrul Gaon",20.0404291,73.8046969,ChIJwUtpCS_q3TsR7eG-jDa0jIM,https://www.google.com/maps/place/?q=place_id:ChIJwUtpCS_q3TsR7eG-jDa0jIM,part_137,2026-09-22 06:06:20
MJ ReadyMade Market,Readymade Garments Shop,Wholesaler,"Wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesaler",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88570 24698,N/A,4.7,16.0,"PLOT NO. 43, SIDHHI TOWER, PLOT NO . 43, near RK MEMORIAL HOSPITAL, Ojhar, Maharashtra 422206",Viman Nagar,20.0964728,73.9250469,ChIJm0N8AkbD3TsR7SmZSbW3LjY,https://www.google.com/maps/place/?q=place_id:ChIJm0N8AkbD3TsR7SmZSbW3LjY,part_137,2026-09-22 06:06:20
Mansi CLoth Center,Readymade Garments Shop,Clothing store,Clothing store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93732 58516,N/A,5.0,1.0,"Tel, Shop No. 5 Ghatlbari Gandole, Dindori Rd, Nashik, Maharashtra 422208",422202,20.4042867,73.5768183,ChIJ96GURAwF3jsRwfV_08Q4yIQ,https://www.google.com/maps/place/?q=place_id:ChIJ96GURAwF3jsRwfV_08Q4yIQ,part_137,2026-09-22 06:06:20
Kohinoor Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 2550 252 290,N/A,4.5,10.0,"Main Rd, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1711498,73.9936536,ChIJ978O2Nra3TsR0IANOm3gft8,https://www.google.com/maps/place/?q=place_id:ChIJ978O2Nra3TsR0IANOm3gft8,part_137,2026-09-22 06:06:20
Namokar Fashion Corner,Readymade Garments Shop,Clothing store,Clothing store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 74981 98031,N/A,5.0,77.0,"Mankar Mala, Shree Tirumala Gulmohar Apartment Shop G-8, Mhasrul Link Rd, Makhmalabad, Nashik, Maharashtra 422004",Makhmalabad,20.048531999999998,73.799166,ChIJLYuSp3fs3TsR2tXatpoBT0k,https://www.google.com/maps/place/?q=place_id:ChIJLYuSp3fs3TsR2tXatpoBT0k,part_137,2026-09-22 06:06:21
Shakuntala Garment,Readymade Garments Shop,Clothing store,Clothing store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,32.0,"Kalwan, Maharashtra 423501",422202,20.492831499999998,74.0242397,ChIJS8c-X3lw3jsRvY7-e9wNhWM,https://www.google.com/maps/place/?q=place_id:ChIJS8c-X3lw3jsRvY7-e9wNhWM,part_137,2026-09-22 06:06:22
GAJANAN COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98908 01030,N/A,4.0,61.0,"5XCV+28C, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1700606,73.9932781,ChIJq3LHndra3TsRHCiAxo9l3vY,https://www.google.com/maps/place/?q=place_id:ChIJq3LHndra3TsRHCiAxo9l3vY,part_137,2026-09-22 06:06:22
