business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Security Services,Security Guard Agency,Security guard service,Security guard service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.0,1,"Shop No 3, Laxmi Height Ground Floor Near Jatra Hotel, Adgaon Naka, Konark Nagar, Nashik, Maharashtra 422003","Phase 2, Adgaon Naka, Konark Nagar",20.0213473,73.85075359999999,ChIJ_____9rB3TsRlMKt5FXmA7g,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rB3TsRlMKt5FXmA7g,part_137,2026-09-22 06:15:31
Leader Star Security Limited,Security Guard Agency,Security service,Security service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_137,2026-09-22 06:15:32
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.7,26,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_137,2026-09-22 06:15:32
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96015 34927,https://realsecuritym.com/,4.8,55,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_137,2026-09-22 06:15:32
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,69,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_137,2026-09-22 06:15:32
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 70433 21659,http://aasthasecureltd.com/,4.8,33,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_137,2026-09-22 06:15:32
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99295 62866,https://assecurityandmanpowerservices.com/,5.0,102,"Shriniwas nagar, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_137,2026-09-22 06:15:32
ZZZ Security Services,Security Guard Agency,Security guard service,"Security guard service, Valet parking service, Security service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98280 74644,http://www.zzzsecurity.com/,4.3,85,"E -217, Shyam Vatika, Ram Path, New Sanganer Rd, Shyam Nagar, Jaipur, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.891248899999997,75.76405609999999,ChIJVVVVAVu0bTkRFfJdCYEVDD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVu0bTkRFfJdCYEVDD4,part_137,2026-09-22 06:15:32
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 72039 39333,http://www.hipra.co.in/,4.9,36,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_137,2026-09-22 06:15:32
Shree Raj Security Service,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service, Valet parking service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 92275 06441,http://www.shreerajsecurity.in/,4.4,52,"Shree Raj Security Service Near lakh bunglow, beside om hospital, Gandhigram, Rajkot, Gujarat 360007","Shah Nagar, Gandhigram",22.3097407,70.77375649999999,ChIJo67vIYXJWTkRyDmm9tWDFYU,https://www.google.com/maps/place/?q=place_id:ChIJo67vIYXJWTkRyDmm9tWDFYU,part_137,2026-09-22 06:15:32
