business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Services Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 93099 01568,N/A,5.0,,"85JW+989, Khandarmal, Maharashtra 422620",422602,19.331179,74.1960774,ChIJE0Y4ewAf3TsR4qm_z2bGvFg,https://www.google.com/maps/place/?q=place_id:ChIJE0Y4ewAf3TsR4qm_z2bGvFg,part_137,2026-09-22 06:24:02
Sarvadnya automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto market, Auto parts store, Mechanic, Garage",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99874 63450,N/A,3.0,,"Pune - Nashik Hwy, At post, Bota, Maharashtra 422602",At post,19.2642947,74.148169,ChIJwwWIfakf3TsRwJ21Bq9Rbio,https://www.google.com/maps/place/?q=place_id:ChIJwwWIfakf3TsRwJ21Bq9Rbio,part_137,2026-09-22 06:24:02
Navcar Auto Empire,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 78409 80216,http://navcarautoempire.com/,4.9,,"Pune - Nashik Hwy, Junnar, Chalakwadi, Maharashtra 412412",422602,19.175084299999998,74.0808456,ChIJ0zRm8akj3TsRW_n_d2T3e-8,https://www.google.com/maps/place/?q=place_id:ChIJ0zRm8akj3TsRW_n_d2T3e-8,part_137,2026-09-22 06:24:02
Krushna motar garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95794 73061,N/A,5.0,,"bypass, Alephata, Ale, Maharashtra 412411",422602,19.195334799999998,74.1089235,ChIJUQ9LZwAj3TsRGRkOp6yHn-Y,https://www.google.com/maps/place/?q=place_id:ChIJUQ9LZwAj3TsRGRkOp6yHn-Y,part_137,2026-09-22 06:24:02
Pooja Car A/C,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service, Car wash",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98224 34730,N/A,4.2,,"Cottage corner, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1405211,74.7248693,ChIJTQG2ZD673DsRrhKzCzLlORM,https://www.google.com/maps/place/?q=place_id:ChIJTQG2ZD673DsRrhKzCzLlORM,part_137,2026-09-22 06:24:02
Lokseva Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99600 74825,N/A,4.5,,"Shop No 111 Near Bridge Nashik Highway Ghargaon, Sangamner, Maharashtra 422620",422602,19.3129071,74.17289099999999,ChIJ-d0Rgjwf3TsR-2T_cYjfYSc,https://www.google.com/maps/place/?q=place_id:ChIJ-d0Rgjwf3TsR-2T_cYjfYSc,part_137,2026-09-22 06:24:02
Bhaijee Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,,"53MX+H7R, Ale, Maharashtra 412411",422602,19.1839828,74.0981293,ChIJA780zeQj3TsRHdI9o5Xqimo,https://www.google.com/maps/place/?q=place_id:ChIJA780zeQj3TsRHdI9o5Xqimo,part_137,2026-09-22 06:24:02
Shri Balaji Car Scanning ECM Repair Center,Car Repair Workshop and Garage,Electronics repair shop,Electronics repair shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 84590 62657,https://www.instagram.com/auto_marathi_info/,5.0,,"near Shri Balaji Washing Center, Wadgaon Anand, Maharashtra 412412",422602,19.187814799999998,74.08421129999999,ChIJ4VWkDOQj3TsRVW2QAZjRcNg,https://www.google.com/maps/place/?q=place_id:ChIJ4VWkDOQj3TsRVW2QAZjRcNg,part_137,2026-09-22 06:24:02
Kamlamata Car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96659 94348,N/A,5.0,,"Kalyan road, near Grapes Garden hotel, Alephata, Maharashtra 412411",422602,19.1847313,74.08995689999999,ChIJ45pFh9kj3TsR1kicYC-OjLc,https://www.google.com/maps/place/?q=place_id:ChIJ45pFh9kj3TsR1kicYC-OjLc,part_137,2026-09-22 06:24:02
Mr. Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 77090 32059,N/A,4.7,,"Nagar Manmad Road Infront of Naik Hospital Besides Prabhat Bakery, Maharashtra 414003",Savedi,19.1236505,74.7283478,ChIJ5bN21w673DsRt4G3nCEyUvg,https://www.google.com/maps/place/?q=place_id:ChIJ5bN21w673DsRt4G3nCEyUvg,part_137,2026-09-22 06:24:02
Vighnaharta Moters & Garaj,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 86686 58292,N/A,4.8,,"Kalyan - Ahilyanagar Hwy, Alephata, Otur, Maharashtra 412411",422602,19.1844797,74.0908819,ChIJU1f0m7oj3TsRWJlr_47ObRE,https://www.google.com/maps/place/?q=place_id:ChIJU1f0m7oj3TsRWJlr_47ObRE,part_137,2026-09-22 06:24:02
