business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panchakshari's Professional Academy (PPA) Best Commerce Classes for 11th, 12th, CA, CS Institute",Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Educational consultant, Educational institution",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82372 18218,http://ppa.org.in/,4.8,,"Second floor, Sakhare Arcade, College Rd, above BIBA Showroom, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.004728999999998,73.7689801,ChIJDeXoMZnr3TsR_n_6OyCmUVA,https://www.google.com/maps/place/?q=place_id:ChIJDeXoMZnr3TsR_n_6OyCmUVA,part_137,2026-09-22 06:01:09
IMPACT Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84688 99539,N/A,5.0,,"6th Floor, Maruti Plaza B - Wing Keshavrao More Marg, Vidya Vikas Cir, above Shagun Tadka Hotel, Nashik, Maharashtra 422005",Patil Colony,20.0084526,73.7663713,ChIJY8Jy--jr3TsRSHnpb8WXTiA,https://www.google.com/maps/place/?q=place_id:ChIJY8Jy--jr3TsRSHnpb8WXTiA,part_137,2026-09-22 06:01:09
"Masters Institute of Commerce | Best Commerce Classes for 11th, 12th, CA, CMA, CS Institute",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, German language school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98609 63228,https://mastersinstitutenasik.com/,5.0,,"1st floor ,Shree Muktangan Apts, College Rd, near Model Colony bus stop, Nashik, Maharashtra 422005",D'souza Colony,20.008373499999998,73.7562877,ChIJrUJyopvr3TsRtNWUNNOH3Fw,https://www.google.com/maps/place/?q=place_id:ChIJrUJyopvr3TsRtNWUNNOH3Fw,part_137,2026-09-22 06:01:09
Amol Kasar's Commerce Academy Nashik| Best Commerce Class in Nashik,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83290 69518,http://www.amolkasarsakca.com/,4.9,,"3rd Floor, B Wing, Parshuram Apartments, College Rd, above Woodland Showroom, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005384,73.7675321,ChIJy-h_X7br3TsREqJvvwPKivY,https://www.google.com/maps/place/?q=place_id:ChIJy-h_X7br3TsREqJvvwPKivY,part_137,2026-09-22 06:01:09
Commercce Pedia - Commerce Classes in Nashik,Commerce and CA Coaching,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94046 87103,N/A,4.9,,"2nd floor, Dharmaraj Plaza, Gangapur Rd, opp. Bhudha halwai, Yashwant Colony, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Canada Corner",20.0074655,73.7701697,ChIJ4S-IS9Hr3TsRQ_NW9blNTsI,https://www.google.com/maps/place/?q=place_id:ChIJ4S-IS9Hr3TsRQ_NW9blNTsI,part_137,2026-09-22 06:01:09
The Legacy Edukators – Best Commerce Classes in Nashik,Commerce and CA Coaching,Educational institution,"Educational institution, Education center, Educational consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.thelegacyedukators.in/,4.9,,"101, Brightland Apartment, behind Shrimant Darbar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0024713,73.7553817,ChIJE09uopvr3TsR_JbamAYG0LE,https://www.google.com/maps/place/?q=place_id:ChIJE09uopvr3TsR_JbamAYG0LE,part_137,2026-09-22 06:01:09
Saraswati Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96233 57367,N/A,4.9,,"2nd Floor, Gangapur Rd, Jehan Circle, Opp. Nerlikar Hospital, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Jehan Circle, Opp. Nerlikar Hospital, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0133193,73.755836,ChIJ55z_x6Lr3TsRE4x3AeDc-K8,https://www.google.com/maps/place/?q=place_id:ChIJ55z_x6Lr3TsRE4x3AeDc-K8,part_137,2026-09-22 06:01:09
Avanzar Commerce Academy | Best Commerce Class In Nashik,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75077 88656,N/A,5.0,,"Second Floor, Thakker's Majesty, College Rd, above Burger King, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.004727499999998,73.76073319999999,ChIJez-ooqLr3TsRX7VEm9DVDes,https://www.google.com/maps/place/?q=place_id:ChIJez-ooqLr3TsRX7VEm9DVDes,part_137,2026-09-22 06:01:09
Dnyanvardhini Coaching Institute - Commerce & Law Classes In Nashik | MBA | 11th &12th Classes In Nashik,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Engineering consultant, Mathematics school, Student career counseling office, Studying center, Test preparation center, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99224 15862,https://www.dnyanvardhini.co.in/,5.0,,"3rd Floor, DJ Avenue, Akashwani Chowk, opp. Samarth Jogging Track, Abhyuday Colony, Uday Nagar, Nashik, Maharashtra 422013","Abhyuday Colony, Uday Nagar",20.013685199999998,73.7600479,ChIJDSSIBwDr3TsRdgW4ohmuLYw,https://www.google.com/maps/place/?q=place_id:ChIJDSSIBwDr3TsRdgW4ohmuLYw,part_137,2026-09-22 06:01:09
MY CS ACADEMY- Exclusively For Company Secretary Students,Commerce and CA Coaching,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95452 71710,N/A,4.8,,"Plot 9, Yeolekarmala, Bh. Tales and Spirits Cafe, opp. Westside mall, College Rd, Nashik, Maharashtra 422005",Anandwan Colony,20.0017402,73.76305599999999,ChIJJaM5Y5Dr3TsRIW0xwEd-jkY,https://www.google.com/maps/place/?q=place_id:ChIJJaM5Y5Dr3TsRIW0xwEd-jkY,part_137,2026-09-22 06:01:09
