business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tatyacha Dhaba and family restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,4.6,18.0,"Gaulane road Mumbai, Mumbai - Agra National Hwy, Nashik, Maharashtra 422010",422213,19.9232248,73.74043189999999,ChIJgwMMvieT3TsR6y34RDDXuB0,https://www.google.com/maps/place/?q=place_id:ChIJgwMMvieT3TsR6y34RDDXuB0,part_137,2026-09-22 06:12:43
Daras Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant, Wine bar",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,https://www.darasdhaba.in/,4.0,,"Agra - Mumbai Rd, Bhiwandi, Vahuli, Maharashtra 421302",422213,19.348987899999997,73.1436232,ChIJ41UrCNGZ5zsR35lAZyO5NmQ,https://www.google.com/maps/place/?q=place_id:ChIJ41UrCNGZ5zsR35lAZyO5NmQ,part_137,2026-09-22 06:12:44
Bikaner dhabba,Dhaba and Highway Restaurant,Dhaba,Dhaba,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,4.6,,"Ahead of Fab india company, NH 3, wadiwarhe, Nashik, Maharashtra 422010",422213,19.8778032,73.6911319,ChIJtacPtXuT3TsR6EpWtsbxpnw,https://www.google.com/maps/place/?q=place_id:ChIJtacPtXuT3TsR6EpWtsbxpnw,part_137,2026-09-22 06:12:44
S K DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 88887 82008,N/A,4.8,,"Shop No 1, Vadivarhe, Mumbai - Nashik Expy, Nashik, Wadivahre, Maharashtra 422010",422213,19.8786699,73.69130179999999,ChIJf4XVWBqT3TsRYTyGu5SCAo8,https://www.google.com/maps/place/?q=place_id:ChIJf4XVWBqT3TsRYTyGu5SCAo8,part_137,2026-09-22 06:12:44
Hotel Baisakhi punjab,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,4.1,,"Rajur Bahula, Maharashtra 422010",422213,19.9058125,73.7018125,ChIJtyF48QGT3TsRen5RHkUlBBI,https://www.google.com/maps/place/?q=place_id:ChIJtyF48QGT3TsRen5RHkUlBBI,part_137,2026-09-22 06:12:44
Hotel Dongar Baba Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Diner, Hotel, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Vegetarian restaurant",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 97626 45645,N/A,4.1,,"Mumbai - Agra, National Highway, Vilholi, Maharashtra 422010",422213,19.9328598,73.7281205,ChIJdYASxEaT3TsRugL4OPCdcs0,https://www.google.com/maps/place/?q=place_id:ChIJdYASxEaT3TsRugL4OPCdcs0,part_137,2026-09-22 06:12:44
श्री माऊली ढाबा,Dhaba and Highway Restaurant,Restaurant,Restaurant,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,4.0,,"abhinav fuel plaza op. Nirmal ashram, Near, Agra - Mumbai Rd, Rajur Bahula, Nashik, Maharashtra 422010",422213,19.9092456,73.7039783,ChIJJ0twSQCT3TsRtR_zx90otDA,https://www.google.com/maps/place/?q=place_id:ChIJJ0twSQCT3TsRtR_zx90otDA,part_137,2026-09-22 06:12:45
Om sai hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 82081 59152,N/A,4.3,,"Rajur Bahula, Maharashtra 422010",422213,19.9022969,73.6995532,ChIJKasfXimT3TsRBh-IV-5RbQw,https://www.google.com/maps/place/?q=place_id:ChIJKasfXimT3TsRBh-IV-5RbQw,part_137,2026-09-22 06:12:45
New punjabi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 84591 62748,N/A,4.3,,"Nirmal ashram rajur phata, national highway 3, Nashik, Maharashtra 422010",422213,19.9091587,73.7036535,ChIJIQier--T3TsRNfIeJolTXK8,https://www.google.com/maps/place/?q=place_id:ChIJIQier--T3TsRNfIeJolTXK8,part_137,2026-09-22 06:12:45
Pilot's Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 88880 68624,N/A,3.9,,"39/5 Rajur bahula, Agra - Mumbai Rd, Expressway, Vilholi, Maharashtra 422010",Expressway,19.9120146,73.70737749999999,ChIJuyZpvJCT3TsRgnPZmqPMxdQ,https://www.google.com/maps/place/?q=place_id:ChIJuyZpvJCT3TsRgnPZmqPMxdQ,part_137,2026-09-22 06:12:45
