business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maahi cake shoppe,Patisserie,Cake shop,Cake shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,,"road, near Hanuman temple, Palsan, Payarpada, Maharashtra 422208",422208,20.501802899999998,73.5337306,ChIJmVByZWsd3jsRNiho7s_8U4k,https://www.google.com/maps/place/?q=place_id:ChIJmVByZWsd3jsRNiho7s_8U4k,part_137,2026-09-22 06:09:51
Sweet and colddrink Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"CGQG+H7X, Barhe, Hatti B, Maharashtra 422208",422208,20.438993699999997,73.5257238,ChIJ2dgebAAD3jsRAOoozBs6YYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dgebAAD3jsRAOoozBs6YYQ,part_137,2026-09-22 06:09:51
Samarth Krupa cake,Patisserie,Cake shop,Cake shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,,"Surgana, Maharashtra 422211",422208,20.562106,73.6364966,ChIJzwfzKAAb3jsRffHEXjWM0Gg,https://www.google.com/maps/place/?q=place_id:ChIJzwfzKAAb3jsRffHEXjWM0Gg,part_137,2026-09-22 06:09:51
Raja Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,4.3,,"Tauli Phata, Peth Rd, Nashik, Maharashtra 422003",422208,20.0631675,73.7819475,ChIJW77KE5Tp3TsRiRkBbEftEeg,https://www.google.com/maps/place/?q=place_id:ChIJW77KE5Tp3TsRiRkBbEftEeg,part_137,2026-09-22 06:09:51
Nirmala Farsan And General Stores Nirmala Narendra Bhivasan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 88307 24099,N/A,5.0,,"Barhe Surgana, Maharashtra 422208",422208,20.4389455,73.5259234,ChIJZzWdPGoD3jsRAvbeyqF-cxk,https://www.google.com/maps/place/?q=place_id:ChIJZzWdPGoD3jsRAvbeyqF-cxk,part_137,2026-09-22 06:09:51
MAHARASHTRA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,,"Chandshi, Maharashtra 422003",Chandshi,20.0323001,73.7411453,ChIJf_xj7wXs3TsR6qJ52IenEHI,https://www.google.com/maps/place/?q=place_id:ChIJf_xj7wXs3TsR6qJ52IenEHI,part_137,2026-09-22 06:09:51
Nitin pandagale,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"5HVQ+F9M, Bhaygaon, Maharashtra 422208",422208,20.1937243,73.58842969999999,ChIJQ9LOOAD73TsRD-VA0wlPrAw,https://www.google.com/maps/place/?q=place_id:ChIJQ9LOOAD73TsRD-VA0wlPrAw,part_137,2026-09-22 06:09:51
CAKE LIBRARY SURGANA,Patisserie,Cake shop,Cake shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,https://www.instagram.com/cake_library_surgana?igsh=MWgxZ3doMnhndXdkcQ==,5.0,,"HJ6P+5XM, Surgana, Maharashtra 422211",422208,20.560467199999998,73.63743199999999,ChIJrZKoBAAb3jsRzVSgtAP2dQo,https://www.google.com/maps/place/?q=place_id:ChIJrZKoBAAb3jsRzVSgtAP2dQo,part_137,2026-09-22 06:09:51
Tejas Sweets,Patisserie,Cake shop,Cake shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 98813 72561,N/A,,,"Shop No 1, Harsul Road, Dugaon, Maharashtra 422203",422208,20.0700251,73.6838452,ChIJx-PtkO_v3TsRLEVEx2_LN90,https://www.google.com/maps/place/?q=place_id:ChIJx-PtkO_v3TsRLEVEx2_LN90,part_137,2026-09-22 06:09:51
New Maharashtra Bakery,Patisserie,Wholesale bakery,"Wholesale bakery, Bakery and Cake Shop",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 95524 02592,N/A,5.0,101.0,"New Maharashtra Bakery, near Dwarka Puram, Kannamwar Bridge, Nanavali, Nashik, Maharashtra 422001","Kannamwar Bridge, Nanavali",19.9997243,73.800411,ChIJs50fLP_q3TsRdpvLMk36QGg,https://www.google.com/maps/place/?q=place_id:ChIJs50fLP_q3TsRdpvLMk36QGg,part_137,2026-09-22 06:09:51
