business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUYOG BAR AND RESTURANT,Bar and Pub,Bar,Bar,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,11.0,"33C2+P9, Pimpalas, Maharashtra 422301",422201,20.0718206,74.05099899999999,ChIJ323KJgDP3TsR-cKJTHHqTck,https://www.google.com/maps/place/?q=place_id:ChIJ323KJgDP3TsR-cKJTHHqTck,part_137,2026-09-22 06:05:43
HOTEL SKY,Bar and Pub,Bar,"Bar, Bar & grill, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94228 94713,N/A,3.7,3.0,"Hotel Sky Beer Bar Permit Room Bhendali, Near Vishwatara Traders, Opposite Vishwatara Banquet Hall Saikheda Road, Bhendali, Tal-Niphad, Maharashtra 422210",422201,19.9806255,74.0493149,ChIJ2fSpKJbJ3TsR4MfZ9wQLIME,https://www.google.com/maps/place/?q=place_id:ChIJ2fSpKJbJ3TsR4MfZ9wQLIME,part_137,2026-09-22 06:05:43
Kedrai bar And restaurant,Bar and Pub,Bar,"Bar, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.7,3.0,"RAMA COMPLEX, Chandori, Maharashtra 422201",422201,20.023856,73.9972042,ChIJbUns7SLH3TsR5WlfVxIfbZs,https://www.google.com/maps/place/?q=place_id:ChIJbUns7SLH3TsR5WlfVxIfbZs,part_137,2026-09-22 06:05:43
YADGAR BEER BAR VIJAY,Bar and Pub,Bar,Bar,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77559 15888,N/A,5.0,1.0,"Shop No 1 Saykheda, opp. Bus Stop, Nashik, Maharashtra 422210",422201,20.0154689,74.00784639999999,ChIJPR6B-ZLH3TsRSowTYUCoZaQ,https://www.google.com/maps/place/?q=place_id:ChIJPR6B-ZLH3TsRSowTYUCoZaQ,part_137,2026-09-22 06:05:43
Hotel indrayani bear Bar,Bar and Pub,Bar,Bar,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"indrayani bear Bar, Aurangabad road chandori hoetl, 02, Chhatrapati Sambhajinagar - Nashik Hwy, Chandori, Maharashtra 422201",422201,20.022377799999997,73.9990014,ChIJf1C1SwDH3TsRz-0wqZPlWUo,https://www.google.com/maps/place/?q=place_id:ChIJf1C1SwDH3TsRz-0wqZPlWUo,part_137,2026-09-22 06:05:43
हॉटेल बैठक,Bar and Pub,Bar,Bar,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"02, Chhatrapati Sambhajinagar - Nashik Hwy, Chandori, Maharashtra 422201",422201,20.0223808,73.99900439999999,ChIJUT2vEljH3TsRMoKODfcUdRs,https://www.google.com/maps/place/?q=place_id:ChIJUT2vEljH3TsRMoKODfcUdRs,part_137,2026-09-22 06:05:43
Royal Patil Hotel,Bar and Pub,Bar,Bar,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98500 90990,N/A,,,"Royal Patil Hotel, Kasbe Sukene Main Road, Chandori, Maharashtra 422201",422201,20.019344999999998,73.9984942,ChIJiQL1YEzH3TsR3r2SCea5dpE,https://www.google.com/maps/place/?q=place_id:ChIJiQL1YEzH3TsR3r2SCea5dpE,part_137,2026-09-22 06:05:43
Manish Bar & Restaurant,Bar and Pub,Bar,Bar,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.5,54.0,"Chimur, Maharashtra 442903",422201,20.493853899999998,79.37091029999999,ChIJbbKajtpN0zsRjqo2CQQjCDQ,https://www.google.com/maps/place/?q=place_id:ChIJbbKajtpN0zsRjqo2CQQjCDQ,part_137,2026-09-22 06:05:43
Nishigandha Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83908 48090,N/A,3.7,49.0,"P3QR+Q6G, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7394255,73.0905849,ChIJG7iCYQgL6DsRtylPiuwl-rA,https://www.google.com/maps/place/?q=place_id:ChIJG7iCYQgL6DsRtylPiuwl-rA,part_137,2026-09-22 06:05:43
Shivam Bar & Restaurant- Best BAR in Chichgad,Bar and Pub,Bar,"Bar, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.6,58.0,"behind HP gas agency, Chichgad, Mohandi, Maharashtra 441901",422201,20.8893739,80.3785039,ChIJC0nn3U6LKzoRVLXAQeymv5U,https://www.google.com/maps/place/?q=place_id:ChIJC0nn3U6LKzoRVLXAQeymv5U,part_137,2026-09-22 06:05:43
Vandana Bar & Restaurant,Bar and Pub,Bar,Bar,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.5,64.0,"FWM8+94Q, Gangalwadi, Maharashtra 441206",422201,20.4834533,79.9153613,ChIJHZf8uUSTLDoROrF-I9duOpw,https://www.google.com/maps/place/?q=place_id:ChIJHZf8uUSTLDoROrF-I9duOpw,part_137,2026-09-22 06:05:43
SHAMANTHAKA BAR AND RESTAURANT,Bar and Pub,Bar,Bar,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.8,35.0,"Q9PC+78C, Hunuman Nagar, Rajura, Maharashtra 442905",Hunuman Nagar,19.785801499999998,79.3707634,ChIJK3EmInPN0jsRO2q3zj29v1k,https://www.google.com/maps/place/?q=place_id:ChIJK3EmInPN0jsRO2q3zj29v1k,part_137,2026-09-22 06:05:43
Yash Park Bar & Restaurant,Bar and Pub,Bar,Bar,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.0,107.0,"3CPG+CVP, near Hero Honda Showroom, Mahad, Maharashtra 402301",422201,18.0860763,73.4271918,ChIJ07CWqNEq6DsRbSD_tUtexIY,https://www.google.com/maps/place/?q=place_id:ChIJ07CWqNEq6DsRbSD_tUtexIY,part_137,2026-09-22 06:05:43
Aniket Bar and restaurant,Bar and Pub,Biryani restaurant,Biryani restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.1,33.0,"G6JH+3M9, SH93, Pali, Maharashtra 410205",422201,18.5301719,73.22923,ChIJH2coAs4R6DsRO-mgzd2omYE,https://www.google.com/maps/place/?q=place_id:ChIJH2coAs4R6DsRO-mgzd2omYE,part_137,2026-09-22 06:05:43
R.R. Bar and Restaurant,Bar and Pub,Bar,"Bar, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96044 11114,N/A,3.9,609.0,"434W+365, Omkar Nagar Lokmat Square, Manewada Rd, Nagpur, Maharashtra 440027","Omkar Nagar Square, Omkar Nagar",21.105135699999998,79.0956211,ChIJCQNIzUW_1DsRVY2XACtn36w,https://www.google.com/maps/place/?q=place_id:ChIJCQNIzUW_1DsRVY2XACtn36w,part_137,2026-09-22 06:05:45
Agent Jack's (Amanora),Bar and Pub,Pub,"Pub, Bar, Barbecue restaurant, Lounge bar, Pizza restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90750 22474,http://www.agentjacksbar.com/,4.4,9052.0,"Amanora Mall Ground Floor West Block Next to AZORTE Amanora Town Center, Mundwa -Kharadi Rd, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5186357,73.9346429,ChIJP7UgGIrBwjsRctP6x1rsK0A,https://www.google.com/maps/place/?q=place_id:ChIJP7UgGIrBwjsRctP6x1rsK0A,part_137,2026-09-22 06:05:45
Toit Pune,Bar and Pub,Brewpub,"Brewpub, American restaurant, Bar & grill, Beer garden, Modern Indian restaurant, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77966 94400,https://toit.in/toit-on-tap/pune/,4.5,8732.0,"Metro Compound Complex, East Ave, beside Bishops Co Ed School, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.553466,73.90588249999999,ChIJ1ayV4PnBwjsReol33EyA73w,https://www.google.com/maps/place/?q=place_id:ChIJ1ayV4PnBwjsReol33EyA73w,part_137,2026-09-22 06:05:45
Local Gastro Bar KP,Bar and Pub,Bar,"Bar, Pub, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 89565 37796,http://lgbkp.com/,3.9,6186.0,"6th Floor, Kapila Matrix, N Main Rd, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.5366,73.9102,ChIJrWAk8ArBwjsRxjShW7D52CA,https://www.google.com/maps/place/?q=place_id:ChIJrWAk8ArBwjsRxjShW7D52CA,part_137,2026-09-22 06:05:45
