business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chai cafe,Tea Stall / Chai Cafe,Cafe,Cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86258 94844,N/A,,,"shop no .1, nearby pvg college, Dindori, Maharashtra 422004",422202,20.19255,73.83764599999999,ChIJ4zqKP9Dn3TsRUz0Ux4da62A,https://www.google.com/maps/place/?q=place_id:ChIJ4zqKP9Dn3TsRUz0Ux4da62A,part_137,2026-09-22 06:06:18
Chai cafe,Tea Stall / Chai Cafe,Cafe,Cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95759 72949,N/A,,,"Shop no.11, Meri - Rasbihari Link Rd, near reliance petrol pump, Mhasrul, Nashik, Maharashtra 422004",Mhasrul,20.0296002,73.8216096,ChIJpYThCIvr3TsRT6-S8vwslrE,https://www.google.com/maps/place/?q=place_id:ChIJpYThCIvr3TsRT6-S8vwslrE,part_137,2026-09-22 06:06:18
शिवशंभो जबाबदारी अमृततुल्य चहा,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 72182 28046,N/A,4.4,35.0,"Umrale Bk., Maharashtra 422003",422202,20.192038,73.7206017,ChIJm0Djj9zl3TsRBrIOicF-G1c,https://www.google.com/maps/place/?q=place_id:ChIJm0Djj9zl3TsRBrIOicF-G1c,part_137,2026-09-22 06:06:18
Pawar Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93257 30940,N/A,4.5,2.0,"Shop No 1 At, Dindori, Maharashtra 422202",422202,20.2075237,73.8316447,ChIJMWV_jbHn3TsRP7nvt8IghPg,https://www.google.com/maps/place/?q=place_id:ChIJMWV_jbHn3TsRP7nvt8IghPg,part_137,2026-09-22 06:06:18
Jababdari Amruttulya,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91756 17975,N/A,4.7,6.0,"00 10va Mail Ozar, Mig, Nashik, Maharashtra 422207",422202,20.0723611,73.90370899999999,ChIJwX6MWSzD3TsRGtRgtALQNKE,https://www.google.com/maps/place/?q=place_id:ChIJwX6MWSzD3TsRGtRgtALQNKE,part_137,2026-09-22 06:06:18
Waje Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.3,182.0,"2VJ4+FXQ, Shree Samarth Nagar, Vasantdadanagar, Adgaon, Nashik, Maharashtra 422003","Shree Samarth Nagar, Vasantdadanagar, Adgaon",20.0312022,73.85749299999999,ChIJzR8dwEzB3TsRCGcMSob1oYA,https://www.google.com/maps/place/?q=place_id:ChIJzR8dwEzB3TsRCGcMSob1oYA,part_137,2026-09-22 06:06:18
Mahalaxmi amruttuly,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 82084 77147,N/A,4.9,,"Jatra Hotel, Sagar Village, Nashik, Maharashtra 422003",Sagar Village,20.0263848,73.84304039999999,ChIJzQ0MPAPB3TsRLZDig5AInHI,https://www.google.com/maps/place/?q=place_id:ChIJzQ0MPAPB3TsRLZDig5AInHI,part_137,2026-09-22 06:06:18
शेतकरी चहा व दुध Shetkari Chaha Va Dudh,Tea Stall / Chai Cafe,Tea store,Tea store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,14.0,"Shop No.12, Shetkari Chaha Va Dudh, Meghdoot Shopping Centre, CBS Rd, opposite District court, CBS, Shalimar, Nashik, Maharashtra 422001","CBS, Shalimar",20.0012903,73.7829654,ChIJ3SeqJQ3r3TsRq4pT_UaCI50,https://www.google.com/maps/place/?q=place_id:ChIJ3SeqJQ3r3TsRq4pT_UaCI50,part_137,2026-09-22 06:06:19
Maharashtra Tea Depot,Tea Stall / Chai Cafe,Tea store,"Tea store, Dry Fruit Store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 84119 84660,https://www.instagram.com/maharashtrateadepot,5.0,,"Pan Galli, Bazar Peth, Chiplun, Maharashtra 415605",Bazar Peth,17.534596999999998,73.5102766,ChIJNVRNWLwJwjsRoGsk3VQaI4c,https://www.google.com/maps/place/?q=place_id:ChIJNVRNWLwJwjsRoGsk3VQaI4c,part_137,2026-09-22 06:06:20
Ganraj Tea Company,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea Wholesaler",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96650 21914,http://www.ganrajgroup.com/,4.8,,"3015/1, Kolhapur Road, behind venkateshwara highschool, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.7089581,74.4296262,ChIJ6zTg92kdwTsRYnNwA3ljMEI,https://www.google.com/maps/place/?q=place_id:ChIJ6zTg92kdwTsRYnNwA3ljMEI,part_137,2026-09-22 06:06:20
The Chai Chaska Bar & Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86009 79141,N/A,4.2,,"100 ft Road, Nagarpalika Rd, opposite New, Indapur, Maharashtra 413106",422202,18.115550199999998,75.0226301,ChIJf2TjAwV5xDsRrj3H2TXvQXM,https://www.google.com/maps/place/?q=place_id:ChIJf2TjAwV5xDsRrj3H2TXvQXM,part_137,2026-09-22 06:06:20
Magic Tea & Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97300 32288,N/A,4.8,,"605-D, Maruti Mandir, Abhyudhya Nagar, Ratnagiri, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9900248,73.31161569999999,ChIJywQKvRUN6jsRynS8ZK0uybc,https://www.google.com/maps/place/?q=place_id:ChIJywQKvRUN6jsRynS8ZK0uybc,part_137,2026-09-22 06:06:20
