business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi Aalankar,Boutiques,Boutique,Boutique,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98342 88202,N/A,,,"01, near Khedgaon, Khedgaon, Maharashtra 422205",422205,20.2394233,73.9565552,ChIJR33VjW3b3TsRL6r-zs4dH5g,https://www.google.com/maps/place/?q=place_id:ChIJR33VjW3b3TsRL6r-zs4dH5g,part_137,2026-09-22 06:08:10
MAITRIN LADIES WEAR,Boutiques,Saree Shop,"Saree Shop, Clothing store, Dress store, Women's clothing store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"Anandi Niwas, Bajarpeth, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.718382,73.39698369999999,ChIJKeFh1kDf6TsRNuq9kYyD0AU,https://www.google.com/maps/place/?q=place_id:ChIJKeFh1kDf6TsRNuq9kYyD0AU,part_137,2026-09-22 06:08:10
Kulswamini Collection,Boutiques,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96040 65005,N/A,,,"Bus Stand, opp. Ekveera Stell Shop, Khedgaon, Maharashtra 422205",422205,20.2360222,73.95673339999999,ChIJHyadcDbb3TsR4pnHi7W9TgM,https://www.google.com/maps/place/?q=place_id:ChIJHyadcDbb3TsR4pnHi7W9TgM,part_137,2026-09-22 06:08:10
Tanuja Collection,Boutiques,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 86985 85742,N/A,,,"Shop No.1 Khedgaon Stand, Khedgoan, Maharashtra 422205",422205,20.2361459,73.956093,ChIJ97DA2uHb3TsRKZ7AN8SvtKQ,https://www.google.com/maps/place/?q=place_id:ChIJ97DA2uHb3TsRKZ7AN8SvtKQ,part_137,2026-09-22 06:08:10
बिजासनी किराणा स्टोअर्स,Boutiques,Home goods store,Home goods store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98600 44801,N/A,5.0,,"6XP4+QRG, Khedgaon, Maharashtra 422205",422205,20.23694,73.9570703,ChIJB3FagyDb3TsRv4_2tvQ5FBo,https://www.google.com/maps/place/?q=place_id:ChIJB3FagyDb3TsRv4_2tvQ5FBo,part_137,2026-09-22 06:08:10
Shree Mahalasa and Co,Boutiques,Clothing store,"Clothing store, Lingerie store, Underwear store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,https://www.shreemahalasa.com/,5.0,154.0,"Shop No 13, Bhandari Complex, Chinchkhed Rd, near Sweets, CHOWPHULI, Pimpalgaon Baswant, Maharashtra 422209",CHOWPHULI,20.174117199999998,73.9867651,ChIJEYIcdj3b3TsRzFUA3zoR4Cg,https://www.google.com/maps/place/?q=place_id:ChIJEYIcdj3b3TsRzFUA3zoR4Cg,part_137,2026-09-22 06:08:10
Paridhan Nx,Boutiques,Store,Store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.5,23.0,"Main Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.170825999999998,73.9936785,ChIJhfOdptra3TsRsvwmgBnpze0,https://www.google.com/maps/place/?q=place_id:ChIJhfOdptra3TsRsvwmgBnpze0,part_137,2026-09-22 06:08:10
Bhumiraj Automobiles.,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98502 09907,N/A,4.8,,"5XGH+JPV, Pimplgoan-Jopul Rd, Patil Nagar, Pimpalgaon Baswant, Maharashtra 422209",Patil Nagar,20.1766015,73.979295,ChIJ3-KBoiwr3DsRe0e3fBB16dc,https://www.google.com/maps/place/?q=place_id:ChIJ3-KBoiwr3DsRe0e3fBB16dc,part_137,2026-09-22 06:08:11
Shree Ganesh Motors,Boutiques,Tractor dealer,Tractor dealer,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96232 36299,N/A,4.3,,"5XHR+8X7, Old Agra Rd, near Khanderao Mandir, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1790457,73.9928627,ChIJz_M5-9za3TsRUda77i4HenE,https://www.google.com/maps/place/?q=place_id:ChIJz_M5-9za3TsRUda77i4HenE,part_137,2026-09-22 06:08:11
Chaudhari Tractors,Boutiques,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Agricultural service, Corporate office, Farm shop, Wholesaler",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93097 78207,N/A,4.3,,"Chinchkhed chaufuli - Vani chaufuli service road, near Shagun lawns, Pimpalgaon Baswant, Maharashtra 422209",422205,20.180261599999998,73.98723919999999,ChIJe1kdINsq3DsRHrtZ4voBdmM,https://www.google.com/maps/place/?q=place_id:ChIJe1kdINsq3DsRHrtZ4voBdmM,part_137,2026-09-22 06:08:11
