business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Clinic,Clinics,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99755 01204,N/A,5.0,,"XR3V+5VX, Nashik Rd, near Sinner Fata, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9529979,73.8447379,ChIJrZjoyv2_3TsRpNDYdugYbAg,https://www.google.com/maps/place/?q=place_id:ChIJrZjoyv2_3TsRpNDYdugYbAg,part_137,2026-09-22 06:04:01
The Miracle Clinic,Clinics,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"Near SB Plaza, Pawarwadi, Old Saykheda Road, Jail Road, Panchak, Nashik, Maharashtra 422101",Panchak,19.9775599,73.8600647,ChIJZclfxiDB3TsRHgOUf18zvfg,https://www.google.com/maps/place/?q=place_id:ChIJZclfxiDB3TsRHgOUf18zvfg,part_137,2026-09-22 06:04:01
Matoshri Clinic,Clinics,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"Shop No.05, Kalpak APPT, near Shani Mandir Sattric Stop, Panchak, Nashik, Maharashtra 422101",Panchak,19.9848902,73.84805879999999,ChIJkdlvGADB3TsRYlNuIknXGQw,https://www.google.com/maps/place/?q=place_id:ChIJkdlvGADB3TsRYlNuIknXGQw,part_137,2026-09-22 06:04:01
Abhishek Clinic,Clinics,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90110 52338,N/A,5.0,,"Sinnar Phata, Nashik - Pune Hwy, Bridge Nagar, Nashik, Maharashtra 422101",Bridge Nagar,19.9470316,73.8476453,ChIJWe2iYeO_3TsRbVP1Bo9UoRk,https://www.google.com/maps/place/?q=place_id:ChIJWe2iYeO_3TsRbVP1Bo9UoRk,part_137,2026-09-22 06:04:01
Jeevan Jyoti Clinic,Clinics,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94222 50155,N/A,5.0,,"XR7W+PQ9, Canal Road, Mangalmurti Nagar, Nashik, Maharashtra 422101",Mangalmurti Nagar,19.9642823,73.8469913,ChIJMYnvOQHA3TsRNdRNUxnMERY,https://www.google.com/maps/place/?q=place_id:ChIJMYnvOQHA3TsRNdRNUxnMERY,part_137,2026-09-22 06:04:01
साफल्य क्लिनिक,Clinics,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Shivshakthi Nagar, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Shivshakthi Nagar, Ashtvinayak Nagar",19.9769126,73.84203409999999,ChIJnc4X_x3A3TsRFRh93ayTUNg,https://www.google.com/maps/place/?q=place_id:ChIJnc4X_x3A3TsRFRh93ayTUNg,part_137,2026-09-22 06:04:01
Om Sai Clinic,Clinics,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94049 80078,N/A,,,"Gharkul Residency, Sinner Fata, Samangaon Rd, Nashik, Maharashtra 422101",Bridge Nagar,19.948583499999998,73.8490262,ChIJE2YhtOS_3TsR_CKqPLDU9Dc,https://www.google.com/maps/place/?q=place_id:ChIJE2YhtOS_3TsR_CKqPLDU9Dc,part_137,2026-09-22 06:04:01
"Primary Health Care Center, Lakhalgaon",Clinics,Community health center,Community health center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"XWXC+WR7, Lakhalgaon, Maharashtra 422003",422105,19.9997839,73.92205349999999,ChIJOSdjBwDB3TsRpMzSG6xCVAY,https://www.google.com/maps/place/?q=place_id:ChIJOSdjBwDB3TsRpMzSG6xCVAY,part_137,2026-09-22 06:04:01
Dr.Sonam's Aadarsh Health Clinic,Clinics,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 82376 45995,N/A,5.0,3.0,"Dr.Sonam's Adarsh Health Clinic Infront of Rajrajeshwari Mangal Karyalay Near Date Milk Centre Shani Maharaja Mandir Road Panchak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9810437,73.8483613,ChIJSW2HVHHB3TsRTWd8CSjbDv4,https://www.google.com/maps/place/?q=place_id:ChIJSW2HVHHB3TsRTWd8CSjbDv4,part_137,2026-09-22 06:04:02
Sree ganesha clinic,Clinics,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"bhagvat sankul, near sings bicycle, Dhara Society, Dasak, Nashik, Maharashtra 422003","Dhara Society, Dasak",19.9847723,73.8450828,ChIJmb91ju3B3TsRwJLaqvU01Aw,https://www.google.com/maps/place/?q=place_id:ChIJmb91ju3B3TsRwJLaqvU01Aw,part_137,2026-09-22 06:04:02
