business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Medical and General Stores,General Store,Pharmacy,Pharmacy,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 75587 61202,N/A,5.0,2.0,"745V+2QP, Near, Bota, Maharashtra 422602",422602,19.2575625,74.1444375,ChIJ3VyKJJkf3TsR2LXIsDNCbrE,https://www.google.com/maps/place/?q=place_id:ChIJ3VyKJJkf3TsR2LXIsDNCbrE,part_137,2026-09-22 06:23:51
Fountain General Stores,General Store,General store,General store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,2.3,11.0,"649F+6VG, NH60, Santwadi, Maharashtra 412411",422602,19.2180519,74.1247054,ChIJgynVYiAh3TsRo0275INpWLw,https://www.google.com/maps/place/?q=place_id:ChIJgynVYiAh3TsRo0275INpWLw,part_137,2026-09-22 06:23:51
Krushna medical and general Store,General Store,Pharmacy,Pharmacy,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,4.0,"Bota, Maharashtra 422602",422602,19.2553309,74.1444336,ChIJ9Z9sTVwf3TsR6EQgim3ScYI,https://www.google.com/maps/place/?q=place_id:ChIJ9Z9sTVwf3TsR6EQgim3ScYI,part_137,2026-09-22 06:23:51
DAILY RETAIL & WHOLESALE DISTRIBUTION CO,General Store,Grocery store,Grocery store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.6,25.0,"Nipunge Wasti, Mukindapur, Maharashtra 414603",Nipunge Wasti,19.521353899999998,74.9602683,ChIJxakhvMGD3DsRZRoEuAko6y8,https://www.google.com/maps/place/?q=place_id:ChIJxakhvMGD3DsRZRoEuAko6y8,part_137,2026-09-22 06:23:51
SANKALP GENERAL STORE SHRIGONDA,General Store,General store,General store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99604 84147,N/A,4.5,20.0,"River park Building, Bypass road, Shrigonda, Maharashtra 413701",422602,18.613107,74.6956123,ChIJwS1B43hDwzsRXmeYluMixAI,https://www.google.com/maps/place/?q=place_id:ChIJwS1B43hDwzsRXmeYluMixAI,part_137,2026-09-22 06:23:51
Shrikrishna General stores,General Store,Stationery store,Stationery store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 2487 221 133,N/A,4.5,13.0,"Vijay chowk, zenda, Shrigonda, Maharashtra 413701",zenda,18.6137574,74.7011067,ChIJS_QjesVDwzsR5nuHqDVb9c8,https://www.google.com/maps/place/?q=place_id:ChIJS_QjesVDwzsR5nuHqDVb9c8,part_137,2026-09-22 06:23:51
Mahavir stores,General Store,General store,General store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.3,22.0,"Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.091807499999998,74.737455,ChIJqaJbWTKx3DsRUAxh4njnff0,https://www.google.com/maps/place/?q=place_id:ChIJqaJbWTKx3DsRUAxh4njnff0,part_137,2026-09-22 06:23:51
JAI ANAND ENTERPRISES,General Store,General store,General store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 92607 65980,N/A,5.0,2.0,"saurabh nagar, near pandit hospital, Bhingar, Nagardeole, Maharashtra 414002",Bhingar,19.0958933,74.7746985,ChIJVbj35pux3DsR2QJmq_rjxDA,https://www.google.com/maps/place/?q=place_id:ChIJVbj35pux3DsR2QJmq_rjxDA,part_137,2026-09-22 06:23:51
SAIDARSHAN KIRANA HARDWARE AND GENERAL STORES,General Store,Grocery store,Grocery store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94041 81770,N/A,3.5,2.0,"NEAR KALAMJAI DAIRY MANDEWADI PIMPALDARI AKOLE, Maharashtra 422610",422602,19.385954899999998,74.0783094,ChIJLSpSw5sb3TsRMEnRGaLEP0Q,https://www.google.com/maps/place/?q=place_id:ChIJLSpSw5sb3TsRMEnRGaLEP0Q,part_137,2026-09-22 06:23:52
KAJAL KIRANA AND GENERAL STORES,General Store,Grocery store,Grocery store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94037 75660,N/A,5.0,1.0,"SHOP NO 1 NEAR MARUTI MANDIR CHAS AKOLE, Maharashtra 422610",422602,19.379690699999998,74.08617699999999,ChIJmatH0hwb3TsR9WeSwQXsbcc,https://www.google.com/maps/place/?q=place_id:ChIJmatH0hwb3TsR9WeSwQXsbcc,part_137,2026-09-22 06:23:52
