business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahiwal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 77579 73725,N/A,,,"Girnare Rd, Girnare, Maharashtra 423110",422203,20.0739066,73.6618706,ChIJvczscgDv3TsRplxo8twtItI,https://www.google.com/maps/place/?q=place_id:ChIJvczscgDv3TsRplxo8twtItI,part_137,2026-09-22 06:06:57
Ambika Bangles and Ladies corner,Silver Jewellery Shop,Jewelry store,Jewelry store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80743 00217,N/A,5.0,1.0,"Shop no. 3, Aradhya orchids, DP super Market road, Chandshi, Maharashtra 422003",Chandshi,20.0270892,73.7469057,ChIJd_euDQDr3TsRSC9BF6Z_kSw,https://www.google.com/maps/place/?q=place_id:ChIJd_euDQDr3TsRSC9BF6Z_kSw,part_137,2026-09-22 06:06:57
Om Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90110 15078,N/A,5.0,6.0,"Peint, Maharashtra 422208",422203,20.2581491,73.5030842,ChIJsYpBIa__3TsR6igIjrvkNFE,https://www.google.com/maps/place/?q=place_id:ChIJsYpBIa__3TsR6igIjrvkNFE,part_137,2026-09-22 06:06:57
Komal Cosmatic And Imitation Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 83799 99861,N/A,5.0,2.0,"Shop No 7, Gaon, near Maruti Mandir, Girnare, Maharashtra 422203",422203,20.0716686,73.6574839,ChIJUdtSpe7v3TsRiTLquuMGTVg,https://www.google.com/maps/place/?q=place_id:ChIJUdtSpe7v3TsRiTLquuMGTVg,part_137,2026-09-22 06:06:57
BHAMARE JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 91751 74449,N/A,4.8,6.0,"Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","Ambedkar Nagar, Chunchale",19.9573034,73.72766109999999,ChIJuxGz-7bs3TsRITvmnZzy0JU,https://www.google.com/maps/place/?q=place_id:ChIJuxGz-7bs3TsRITvmnZzy0JU,part_137,2026-09-22 06:06:57
Shree Jewellars,Silver Jewellery Shop,Jewelry store,Jewelry store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 2594 233 060,N/A,4.3,7.0,"185, opposit, kushawarta tirtha, Trimbak, Maharashtra 422212",kushawarta tirtha,19.9326541,73.52790279999999,ChIJEfe_8Mz03TsRPzvVBl9o8uQ,https://www.google.com/maps/place/?q=place_id:ChIJEfe_8Mz03TsRPzvVBl9o8uQ,part_137,2026-09-22 06:06:57
ILLUMINATE JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93721 49719,N/A,5.0,1.0,"Gagangiri maharaj ashram, Parking to tample road, Trimbak, Maharashtra 422212",422203,19.934462999999997,73.53076949999999,ChIJy_YfPPD13TsRTBHBWFwDcIU,https://www.google.com/maps/place/?q=place_id:ChIJy_YfPPD13TsRTBHBWFwDcIU,part_137,2026-09-22 06:06:57
Akarapu Kumara Swamy Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94404 54536,N/A,4.5,,"17-232, govt college compound road, behind Bus stand Nagarkurnool, Nagarkurnool, Telangana 509209",422203,16.486302,78.31247909999999,ChIJt_bY9KBsyjsR-pT2KPLpUiE,https://www.google.com/maps/place/?q=place_id:ChIJt_bY9KBsyjsR-pT2KPLpUiE,part_137,2026-09-22 06:06:58
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 92465 72717,N/A,4.8,,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_137,2026-09-22 06:06:58
Bangaru Balappa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95052 61261,N/A,4.0,,"1-4-91, Station Rd, New Town, Mahbubnagar, Telangana 509001",New Town,16.7491548,78.0014209,ChIJSVMUpKAoyjsR3MNzLsc_mxE,https://www.google.com/maps/place/?q=place_id:ChIJSVMUpKAoyjsR3MNzLsc_mxE,part_137,2026-09-22 06:06:58
Anantrai and Sons (Anupam Silver),Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Jeweler",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 712 276 0845,http://www.anupamsilver.com/,4.6,,"Sarafa Bazar, New Itwari Rd, Nagpur, Maharashtra 440002",Itwari,21.1524568,79.1102847,ChIJQakxWDPH1DsR81mnTmr8EJw,https://www.google.com/maps/place/?q=place_id:ChIJQakxWDPH1DsR81mnTmr8EJw,part_137,2026-09-22 06:06:58
