business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonambekar Sonography Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.9,49.0,"Akole Bypass Rd, Chaitanya Nagar, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.5763565,74.20102159999999,ChIJVadGgugB3TsRptEG1yML0kU,https://www.google.com/maps/place/?q=place_id:ChIJVadGgugB3TsRptEG1yML0kU,part_137,2026-09-22 06:25:44
Krsnaa Diagnostics Ltd. - Chaitanya Hospital,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,4.9,48.0,"Tajane Mala, Navin Nagar Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.572956299999998,74.21027219999999,ChIJRVipelMB3TsR5mA2xKLbRJs,https://www.google.com/maps/place/?q=place_id:ChIJRVipelMB3TsR5mA2xKLbRJs,part_137,2026-09-22 06:25:44
Siddhakala Sonography Center,Diagnostic Center,Diagnostic center,Diagnostic center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99220 14015,N/A,5.0,4.0,"Pimparne Road, Sangamner, Sangamner Kh., Maharashtra 422605",422605,19.5565469,74.2131045,ChIJDRa-lb8B3TsRzmQwPmFP6n8,https://www.google.com/maps/place/?q=place_id:ChIJDRa-lb8B3TsRzmQwPmFP6n8,part_137,2026-09-22 06:25:44
KALE CT SCAN CENTER SANGAMNER,Diagnostic Center,Diagnostic center,Diagnostic center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,1.0,"VIGHNAHAR COMPLEX TAJNEMALA, TAJNE MALA, Navin Nagar Rd, in front of sawant hospital, Sangamner, Maharashtra 422605",Bagvan Pura,19.571764299999998,74.2116025,ChIJncBvx9gB3TsR0_MxVXT0xdE,https://www.google.com/maps/place/?q=place_id:ChIJncBvx9gB3TsR0_MxVXT0xdE,part_137,2026-09-22 06:25:44
"Krsnaa Diagnostics | Blood Test & Diagnostic Centre In SMBT, Sangamner",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,,,"SMBT Dental College & Hospital is located in Amrutnagar, Sathe Nagar, Govind Nagar, Ghulewadi, Sangamner, Maharashtra 422605","Sathe Nagar, Govind Nagar",19.5814775,74.2028322,ChIJASLBDLMB3TsRyhXjT9Lq0YA,https://www.google.com/maps/place/?q=place_id:ChIJASLBDLMB3TsRyhXjT9Lq0YA,part_137,2026-09-22 06:25:44
SIDDHIVINAYAK DIGITAL X RAY CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70208 44295,N/A,5.0,8.0,"Navin Nagar Rd, opposite DHANVANTARI HOSPITAL TAJANE MALA, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5710501,74.2116504,ChIJ8_qGZ2cB3TsRVRoP9gKOhIk,https://www.google.com/maps/place/?q=place_id:ChIJ8_qGZ2cB3TsRVRoP9gKOhIk,part_137,2026-09-22 06:25:44
HealthAssure - Rasal Hospital | Imaging And Diagnostics - CT SCANS | X-Ray | Blood Test | Ultrasound in Sangamner,Diagnostic Center,Diagnostic center,Diagnostic center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 90110 12658,https://www.healthassure.in/,5.0,1.0,"1st Floor, Sundari Complex, New Nagar Road, opp. Nighute Hospital, A Nagar, Dist, Sangamner, Maharashtra 422605","A Nagar, Dist",19.5712474,74.2104458,ChIJG51e65QB3TsR0LmlYTaTtFo,https://www.google.com/maps/place/?q=place_id:ChIJG51e65QB3TsR0LmlYTaTtFo,part_137,2026-09-22 06:25:44
Immunilife Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 80802 02039,N/A,5.0,2.0,"Tajane Mala, Navin Nagar Rd, opposite Satyam Hospital, near Dr Indanis Shradha Hospital, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5723885,74.21035049999999,ChIJpflRU-YB3TsRUccA1bKrPyM,https://www.google.com/maps/place/?q=place_id:ChIJpflRU-YB3TsRUccA1bKrPyM,part_137,2026-09-22 06:25:44
TAJANE DIAGNOSTICS CT SCAN,Diagnostic Center,Diagnostic center,Diagnostic center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 81829 35935,N/A,5.0,1.0,"TAJANE DIAGNOSTICS CENTRE, near PANSARE HOSPITAL TAJANE MALA, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5715364,74.2108281,ChIJOxBizrcB3TsR_G21_0rWq7w,https://www.google.com/maps/place/?q=place_id:ChIJOxBizrcB3TsR_G21_0rWq7w,part_137,2026-09-22 06:25:44
HealthAssure - Sai suman Hrudayalaya and Critical Care - Top Diagnostic Centre in Town,Diagnostic Center,Diagnostic center,Diagnostic center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99607 44970,https://www.healthassure.in/,,,"Gadge Jewellers, DR SAWANT HOSPITAL, NEW, Navin Nagar Rd, behind HDFC Bank, TAJANE MALA, Bagvan Pura, Poona, Sangamner, Maharashtra 422605","TAJANE MALA, Bagvan Pura",19.5717504,74.21096639999999,ChIJ6aGFfD4B3TsRmsYrv15_hK0,https://www.google.com/maps/place/?q=place_id:ChIJ6aGFfD4B3TsRmsYrv15_hK0,part_137,2026-09-22 06:25:44
