business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KRISHNA DECOR,SANGAMNER",Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 93703 26351,N/A,4.9,92.0,"Sangamner, Gunjalwadi, Maharashtra 422605",422605,19.5922363,74.1734822,ChIJm-1c8E8B3TsRe7p65ptSKAI,https://www.google.com/maps/place/?q=place_id:ChIJm-1c8E8B3TsRe7p65ptSKAI,part_137,2026-09-22 06:25:52
Ornate Decor (Yash Furnishing ),Furniture Showroom,Furniture store,Furniture store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97670 41899,https://www.ornatedecor.co.in/,4.4,58.0,"H6HM+H2X, Sangamner, Samnapur, Maharashtra 422605",422605,19.578994899999998,74.2326041,ChIJ3ZhY1TL-3DsRwDYsEcX28k8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZhY1TL-3DsRwDYsEcX28k8,part_137,2026-09-22 06:25:52
SHREE DATTA KRUPA FURNITURE SHOWROOM,Furniture Showroom,Furniture store,Furniture store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98604 90401,N/A,3.9,13.0,"Back to, Saubhagya Mangal Karyalaya, Maldad Rd, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.579691999999998,74.207523,ChIJzft4Cy0A3TsRo1NCNjySTeM,https://www.google.com/maps/place/?q=place_id:ChIJzft4Cy0A3TsRo1NCNjySTeM,part_137,2026-09-22 06:25:52
GP Furniture & Electronic Store,Furniture Showroom,Furniture store,Furniture store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95035 00090,N/A,4.5,19.0,"Pune - Nashik Hwy, opposite to Amrutvahini College, Sangamner, Ghulewadi, Maharashtra 422608",422605,19.6119751,74.1828204,ChIJRdduH-AB3TsRt5I1mxlMdi8,https://www.google.com/maps/place/?q=place_id:ChIJRdduH-AB3TsRt5I1mxlMdi8,part_137,2026-09-22 06:25:52
Jyoti Sales Corporation Showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98506 22633,N/A,4.8,72.0,"H6P2+JG5, 132 KV Rd, MSEB Power Sub-Station, Shramik Nagar, Ghulewadi, Maharashtra 422605","MSEB Power Sub-Station, Shramik Nagar",19.586517999999998,74.201354,ChIJHeAx0mAB3TsRZbO6DQBYsbU,https://www.google.com/maps/place/?q=place_id:ChIJHeAx0mAB3TsRZbO6DQBYsbU,part_137,2026-09-22 06:25:52
Shree Dattakrupa Steel Furniture,Furniture Showroom,Furniture store,Furniture store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 2425 223 140,N/A,4.8,4.0,"H6G4+MHV, Pune Road, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.5767302,74.2064314,ChIJ78OurNIB3TsRCWBF8iXR3QM,https://www.google.com/maps/place/?q=place_id:ChIJ78OurNIB3TsRCWBF8iXR3QM,part_137,2026-09-22 06:25:52
Samarth furniture and mall,Furniture Showroom,Shopping mall,Shopping mall,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98506 96463,N/A,4.4,57.0,"J53Q+5Q4, Unnamed Road, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6028904,74.1894671,ChIJx0DKmzgB3TsRVkMfh--mbWU,https://www.google.com/maps/place/?q=place_id:ChIJx0DKmzgB3TsRVkMfh--mbWU,part_137,2026-09-22 06:25:52
Mauli Steell Furniture,Furniture Showroom,Home help,"Home help, Supermarket",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 94222 37772,N/A,5.0,4.0,"Main Rd, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.5692451,74.2094989,ChIJHYapD9EB3TsRZgmSbU9xAQI,https://www.google.com/maps/place/?q=place_id:ChIJHYapD9EB3TsRZgmSbU9xAQI,part_137,2026-09-22 06:25:52
Shradha Presentation,Furniture Showroom,Appliance store,"Appliance store, Gift shop",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 73850 11792,N/A,4.2,81.0,"SaiNath Chowk, Bazaar Peth, Rangargalli, Sangamner, Maharashtra 422605","Bazaar Peth, Rangargalli",19.5688285,74.206926,ChIJYxKU2tEB3TsRDPKQrkPjHPU,https://www.google.com/maps/place/?q=place_id:ChIJYxKU2tEB3TsRDPKQrkPjHPU,part_137,2026-09-22 06:25:52
SHREE SAI FURNISHING AND SOFA CUSHION WORKS,Furniture Showroom,Home goods store,Home goods store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98223 54872,N/A,4.9,17.0,"opposite Hotel Joshi Palace, beside Avidnya Agency, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.571728099999998,74.2080424,ChIJZadxSX8B3TsRonh3EMCaKdI,https://www.google.com/maps/place/?q=place_id:ChIJZadxSX8B3TsRonh3EMCaKdI,part_137,2026-09-22 06:25:52
