business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Construction,Civil Contractor and Builder,Home builder,Home builder,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"329W+HJ2, Maharashtra State Highway 30, Pimpalas, Maharashtra 422301",422301,20.0688727,74.0463249,ChIJ2ewbHBPJ3TsR9D0b0yuA8pI,https://www.google.com/maps/place/?q=place_id:ChIJ2ewbHBPJ3TsR9D0b0yuA8pI,part_137,2026-09-22 06:16:33
Yashodhan Construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,5.0,"329W+XM5, Pimpalas, Maharashtra 422301",422301,20.0698899,74.04672339999999,ChIJZ6AGPLzJ3TsRdYISjBn3KQk,https://www.google.com/maps/place/?q=place_id:ChIJZ6AGPLzJ3TsRdYISjBn3KQk,part_137,2026-09-22 06:16:33
Arjun Khokrale,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,1.0,"329W+WFF, Pimplas, Bhiwandi, Pimpalas, Maharashtra 422301",Pimplas,20.069817,74.04616899999999,ChIJI6xXp0zJ3TsRLWwbBL_D0iA,https://www.google.com/maps/place/?q=place_id:ChIJI6xXp0zJ3TsRLWwbBL_D0iA,part_137,2026-09-22 06:16:33
Constraction site,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"42HG+WC, Wadali Najik, Maharashtra 422209",422301,20.1298231,74.026068,ChIJdQxWHoXF3TsR70EI0SYQcWo,https://www.google.com/maps/place/?q=place_id:ChIJdQxWHoXF3TsR70EI0SYQcWo,part_137,2026-09-22 06:16:33
Pranav jadhav&family,Civil Contractor and Builder,Home builder,Home builder,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 70667 91401,N/A,5.0,1.0,"425F+FX9, Wadali Rd, Kasabe Sukene, Maharashtra 422302",422301,20.1086529,74.0249951,ChIJmUop_IzF3TsRDly7z3l8_zA,https://www.google.com/maps/place/?q=place_id:ChIJmUop_IzF3TsRDly7z3l8_zA,part_137,2026-09-22 06:16:33
Gaikwad house,Civil Contractor and Builder,Home builder,Home builder,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"4348+47C, Raulas, Maharashtra 422303",422301,20.1053224,74.0656437,ChIJpU-eTADP3TsRo8bj4wEfrRY,https://www.google.com/maps/place/?q=place_id:ChIJpU-eTADP3TsRo8bj4wEfrRY,part_137,2026-09-22 06:16:33
Yash Vit Suppaliers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"33C4+5MF, Niphad, Pimpalas, Maharashtra 422301",422301,20.070438499999998,74.0566569,ChIJTS9oJ3zJ3TsRblTBMJac0xs,https://www.google.com/maps/place/?q=place_id:ChIJTS9oJ3zJ3TsRblTBMJac0xs,part_137,2026-09-22 06:16:33
Vijay Dangle,Civil Contractor and Builder,Home builder,Home builder,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"328V+WW5, Pimpalas, Maharashtra 422301",422301,20.067258,74.0448715,ChIJ8ZBbUQDJ3TsRunZMLkiRI54,https://www.google.com/maps/place/?q=place_id:ChIJ8ZBbUQDJ3TsRunZMLkiRI54,part_137,2026-09-22 06:16:33
Mahalaxmi farm house,Civil Contractor and Builder,Home builder,Home builder,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"32PV+6VP, A/p-Oney, Bhausahebnagar, Maharashtra 422301",Bhausahebnagar,20.0855931,74.0447003,ChIJA4gq9ZzP3TsRwAVAN16MC8E,https://www.google.com/maps/place/?q=place_id:ChIJA4gq9ZzP3TsRwAVAN16MC8E,part_137,2026-09-22 06:16:33
MK CONSTRUCTION GODOWN,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 72768 17579,N/A,,,"barad vasti, dyandeep school, Niphad, Raulas, Maharashtra 422303",422301,20.112912899999998,74.05668419999999,ChIJHaEzEf3P3TsRIVA4A6I2RDM,https://www.google.com/maps/place/?q=place_id:ChIJHaEzEf3P3TsRIVA4A6I2RDM,part_137,2026-09-22 06:16:33
Kumavat farm,Civil Contractor and Builder,Contractor,Contractor,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"32H9+HC6, Kasabe Sukene, Maharashtra 422302",422301,20.0789224,74.0185054,ChIJ5yauOADF3TsRxjqLC7v34qA,https://www.google.com/maps/place/?q=place_id:ChIJ5yauOADF3TsRxjqLC7v34qA,part_137,2026-09-22 06:16:33
Veer Construction,Civil Contractor and Builder,Contractor,"Contractor, Service establishment",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 85548 46121,https://veer-construction.ueniweb.com/?utm_campaign=gmb,,,"Veer Construction, 422301, India",422301,18.5035801,73.8746239,ChIJDVmuZwnrwjsRQsBXgEFP8SI,https://www.google.com/maps/place/?q=place_id:ChIJDVmuZwnrwjsRQsBXgEFP8SI,part_137,2026-09-22 06:16:33
SHIVSHAKTI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"SHIVSHAKTI CONSTRUCTION, 422301, India",422301,21.0680074,82.7525294,ChIJA_k863TJwjsRJGxnGrV_YTI,https://www.google.com/maps/place/?q=place_id:ChIJA_k863TJwjsRJGxnGrV_YTI,part_137,2026-09-22 06:16:33
Unity Build Tech Pvt. Ltd,Civil Contractor and Builder,Corporate office,Corporate office,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 20 2541 0282,http://unitybuildtech.com/,4.6,29.0,"Flat No. 6, Saloni Apartment, Plot No. 9, Paud Rd, Kripali Society, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Kripali Society, Ideal Colony, Kothrud",18.5105328,73.8320957,ChIJVVW58b2_wjsRRoKfyGjaEX4,https://www.google.com/maps/place/?q=place_id:ChIJVVW58b2_wjsRRoKfyGjaEX4,part_137,2026-09-22 06:16:33
Rohan sonawane home,Civil Contractor and Builder,Housing society,Housing society,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,4.0,"34P7+P88, Kurne Nagar, Niphad, Maharashtra 422303",Kurne Nagar,20.0867987,74.1133153,ChIJdR9yXQDP3TsRkLT0JmHkvXk,https://www.google.com/maps/place/?q=place_id:ChIJdR9yXQDP3TsRkLT0JmHkvXk,part_137,2026-09-22 06:16:33
Calcor Building Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,07379 132278,https://www.calcorbuildingcontractors.com/,4.9,10.0,"Calcor Building Contractors, 422301, India",422301,47.73855,12.508827499999999,ChIJCaTo6Ryh2EcRHoqLyv8sHAc,https://www.google.com/maps/place/?q=place_id:ChIJCaTo6Ryh2EcRHoqLyv8sHAc,part_137,2026-09-22 06:16:33
Welsh Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,1.0,"Welsh Construction, 422301, India",422301,33.979541,-116.9696175,ChIJByr27YxF24AR7vyZveJFV_Y,https://www.google.com/maps/place/?q=place_id:ChIJByr27YxF24AR7vyZveJFV_Y,part_137,2026-09-22 06:16:33
Shree krupa Row Bunglows,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,14.0,"Shree krupa Row Bunglows, next to kurne rowhouse Samarth nager, Ugaon Rd, Niphad, Maharashtra 422303",422301,20.088392,74.11498499999999,ChIJuQPpsxjP3TsRRqKt4jxf988,https://www.google.com/maps/place/?q=place_id:ChIJuQPpsxjP3TsRRqKt4jxf988,part_137,2026-09-22 06:16:33
Mahesh Dangle And Associates,Civil Contractor and Builder,Civil engineer,Civil engineer,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 94053 10031,N/A,5.0,5.0,"Shop No.1, Ganesh Nagar, Niphad, Maharashtra 422303",Ganesh Nagar,20.0777888,74.1118003,ChIJ98_05JTP3TsR0ES8pxNTphw,https://www.google.com/maps/place/?q=place_id:ChIJ98_05JTP3TsR0ES8pxNTphw,part_137,2026-09-22 06:16:33
Ishwari electrical Nashik,Civil Contractor and Builder,Electrical installation service,Electrical installation service,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 75888 32288,N/A,1.0,1.0,"327, Kuradgaon road, Niphad, Jalgaon, Maharashtra 422303",Niphad,20.066847799999998,74.1024638,ChIJrxgh6GfJ3TsRqb294Jt3PhA,https://www.google.com/maps/place/?q=place_id:ChIJrxgh6GfJ3TsRqb294Jt3PhA,part_137,2026-09-22 06:16:33
Grantha engineering and developers,Civil Contractor and Builder,Contractor,Contractor,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 99215 37934,N/A,5.0,1.0,"Kasabe Sukene, Maharashtra 422302",422301,20.0980603,74.00226909999999,ChIJB5GjqrrF3TsRNPwslxhff9s,https://www.google.com/maps/place/?q=place_id:ChIJB5GjqrrF3TsRNPwslxhff9s,part_137,2026-09-22 06:16:34
Gitai Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 96737 14239,N/A,,,"At post oney ta, Dist, Niphad, Oney, Maharashtra 422302",422301,20.0773756,73.9988786,ChIJSfImIlTF3TsRA0NWmAs3xlo,https://www.google.com/maps/place/?q=place_id:ChIJSfImIlTF3TsRA0NWmAs3xlo,part_137,2026-09-22 06:16:34
