business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pure Perfection Skin Clinic, Bhandara",Skin Clinic and Dermatologist,Doctor,Doctor,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 84596 69652,https://www.pureperfectionskinclinic.com/,4.3,86,"5M83+M34, Gawali Nursing Home Anna Bhau Sathe Square, Mahal Rd, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.1666386,79.6526767,ChIJ_fWN-VI_KzoRAzdMwtqINm4,https://www.google.com/maps/place/?q=place_id:ChIJ_fWN-VI_KzoRAzdMwtqINm4,part_137,2026-09-22 06:25:11
"Dr Pankaj Yeole's ""Anika Skin Clinic""",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96046 80050,N/A,4.4,47,"TANDON WARD, Jail Rd, near SANTAJI MANGAL KARYALAY, beside HANUMAN TEMPLE, Rajagopalachari Ward, Madhav Nagar, Bhandara, Maharashtra 441904","Rajagopalachari Ward, Madhav Nagar",21.1683675,79.65251669999999,ChIJD5rnmlE_KzoRQCHVdP0DAN8,https://www.google.com/maps/place/?q=place_id:ChIJD5rnmlE_KzoRQCHVdP0DAN8,part_137,2026-09-22 06:25:11
Dr. Vinay Rahangdale- Best Skin Care Clinic Bhandara | Dermatologist Near Me | Laser Clinic Bhandara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94033 49533,N/A,3.9,33,"Dr. Vinay Rahangdale Skin Care Clinic, Dalal Complex, Main Rd, Bhandara, Maharashtra 441904",Santaji Nagar,21.1684195,79.6568029,ChIJt6Fymo4_KzoR_Z4VenryZ_A,https://www.google.com/maps/place/?q=place_id:ChIJt6Fymo4_KzoR_Z4VenryZ_A,part_137,2026-09-22 06:25:11
Dr.Guneshwari S.Jibhakate,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 93262 66891,N/A,4.8,6,"Ranilaxmibai ward, in front of SUSHIL furnicture, Ramayan Nagari, Bhandara, Maharashtra 441904",Ramayan Nagari,21.1744505,79.6516068,ChIJMzxuY0k_KzoRPXRLMdS6K1M,https://www.google.com/maps/place/?q=place_id:ChIJMzxuY0k_KzoRPXRLMdS6K1M,part_137,2026-09-22 06:25:11
Khandait Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Pediatric dermatologist, Dermatologist",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90222 70336,https://khandaitskinandhairclinic.com/,4.9,71,"1st Floor, Shraddha Apartment, U-10, HB Town, Pardi, Nagpur, Maharashtra 440035","HB Town, Pardi",21.1507105,79.15005049999999,ChIJAf_586rH1DsRN3_YQ1wEnxQ,https://www.google.com/maps/place/?q=place_id:ChIJAf_586rH1DsRN3_YQ1wEnxQ,part_137,2026-09-22 06:25:11
Dermacity Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Health consultant, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 77092 71086,http://dermacityskinclinics.com/,4.9,382,"B wing, 1st Floor, Neeti Gaurav Complex, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1352954,79.0771505,ChIJm98iSpDA1DsRlMm_xhr_nkg,https://www.google.com/maps/place/?q=place_id:ChIJm98iSpDA1DsRlMm_xhr_nkg,part_137,2026-09-22 06:25:11
Dr. Neha Rathi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 74478 85231,https://www.drneharathiskinspecialist.in/,4.7,428,"2nd Floor T, pt, Salasar sq, opp. Metro Pillar No. 266, Congress Nagar, Dhantoli, Nagpur, Maharashtra 440012","Congress Nagar, Dhantoli",21.1305049,79.08316769999999,ChIJGcw1NJjA1DsRV71ew6DJem4,https://www.google.com/maps/place/?q=place_id:ChIJGcw1NJjA1DsRV71ew6DJem4,part_137,2026-09-22 06:25:11
Dr. Ummed Raut,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 80551 03858,N/A,5.0,4,"97 Saubhagya Nagar, Sawarbandhe Layout, Nagpur, Maharashtra 440034","Sawarbandhe Layout, Chandrakiran Nagar",21.0934571,79.120462,ChIJ5xuZf-i51DsR5GgOPLxE6so,https://www.google.com/maps/place/?q=place_id:ChIJ5xuZf-i51DsR5GgOPLxE6so,part_137,2026-09-22 06:25:11
COZMODERM,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dentist, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dentist, Plastic surgeon, Plastic surgery clinic, Skin care products vending machine",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 75045 00700,https://www.cozmoderm.com/,4.7,510,"356, Shivaji Nagar Main Rd, Om Sai Nagar, Gandhi Nagar, Nagpur, Maharashtra 440010","Om Sai Nagar, Gandhi Nagar",21.1359647,79.0545365,ChIJfXph1_nB1DsR8k77O0CaB0s,https://www.google.com/maps/place/?q=place_id:ChIJfXph1_nB1DsR8k77O0CaB0s,part_137,2026-09-22 06:25:11
Dr Sunil Chaudhari,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 77096 77151,N/A,4.9,41,"Umred Rd, beside Nagrik sahkari bank, opposite Kale Piles Hospital, Near Dighori Bus Stop, Dighori, Nagpur, Maharashtra 440034","Near Dighori Bus Stop, Dighori",21.1119177,79.1335529,ChIJK4YXG2K51DsRfJ2QN2W4Jbo,https://www.google.com/maps/place/?q=place_id:ChIJK4YXG2K51DsRfJ2QN2W4Jbo,part_137,2026-09-22 06:25:11
