business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurudatta Properties,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99709 23646,N/A,4.7,50.0,"Bhandure mala Near Ganpati Mandir Near Trambak Road, Jadav Sankul Rd, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9847426,73.7184726,ChIJBYkJokPr3TsRvPW0VzAR2Po,https://www.google.com/maps/place/?q=place_id:ChIJBYkJokPr3TsRvPW0VzAR2Po,part_137,2026-09-22 06:00:39
Sure Properties,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77760 05678,N/A,4.8,11.0,"Flat no 6, Ajinkyatara Apt, Near Mahalakshmi Austere, Gangapur Rd, Serene Meadows, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0135283,73.73545709999999,ChIJc5Uq_W3s3TsRYhXsn8fbkT8,https://www.google.com/maps/place/?q=place_id:ChIJc5Uq_W3s3TsRYhXsn8fbkT8,part_137,2026-09-22 06:00:39
Ganesh Aarambh By Nerkar Properties (MIDC),Real Estate Agents,Real estate agency,Real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70304 66466,https://www.ganeshaarambh.com/,4.4,22.0,"Carbon Naka, Ganesh Aarambh, Jai Ganesh Colony, Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.999481,73.70024149999999,ChIJFZF83fDt3TsRiH-hrWDzJ80,https://www.google.com/maps/place/?q=place_id:ChIJFZF83fDt3TsRiH-hrWDzJ80,part_137,2026-09-22 06:00:39
Nashik NRI Property Management,Real Estate Agents,Real estate agency,Real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Sunil Park Apartment, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9916402,73.71169239999999,ChIJiZMaVAXt3TsReeDP7y3ZjaQ,https://www.google.com/maps/place/?q=place_id:ChIJiZMaVAXt3TsReeDP7y3ZjaQ,part_137,2026-09-22 06:00:39
Trident Realtors Nasik,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"Shop No 30, Samraat Amazon, near Tropicano, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.009303,73.7336681,ChIJs-oi2f7t3TsR7C9j11z-6cM,https://www.google.com/maps/place/?q=place_id:ChIJs-oi2f7t3TsR7C9j11z-6cM,part_137,2026-09-22 06:00:39
Laxmi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9962301,73.7104153,ChIJp7_IpVfs3TsRhSbFzFLZkSo,https://www.google.com/maps/place/?q=place_id:ChIJp7_IpVfs3TsRhSbFzFLZkSo,part_137,2026-09-22 06:00:39
Nagargoje complex,Real Estate Agents,Condominium rental agency,Condominium rental agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,14.0,"Ashoknagar, Shaneshwar Nagar, Nashik, Maharashtra 422007","Ashoknagar, Shaneshwar Nagar",19.9856962,73.7162776,ChIJXzomeint3TsRhyRT23TjTRs,https://www.google.com/maps/place/?q=place_id:ChIJXzomeint3TsRhyRT23TjTRs,part_137,2026-09-22 06:00:39
श्री स्वामी समर्थ प्रॉपर्टीज,Real Estate Agents,Real estate agency,Real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"XPR6+P96, Sanbhaji Nagar Rd, Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.9917923,73.7109055,ChIJR9eiR_js3TsRGw5ta8oomlQ,https://www.google.com/maps/place/?q=place_id:ChIJR9eiR_js3TsRGw5ta8oomlQ,part_137,2026-09-22 06:00:39
Swamiraj Construction by Aviraj Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80149 19191,N/A,,,"XPP8+75C, Trambakeshwar Rd, near Pragati School, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9857403,73.7154314,ChIJJ5kEkjft3TsRpK4bg_bsn24,https://www.google.com/maps/place/?q=place_id:ChIJJ5kEkjft3TsRpK4bg_bsn24,part_137,2026-09-22 06:00:39
Aaradhya Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80555 99977,https://aaradhyaproperties.co/,4.7,11.0,"No: 2, Guru Ankit Apt, Gangapur Rd, near Atharva Mangal Karyalaya, Nashik, Maharashtra 422013","Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar",20.0170456,73.7563644,ChIJOVF2HQPr3TsRXvkh5xHCLXE,https://www.google.com/maps/place/?q=place_id:ChIJOVF2HQPr3TsRXvkh5xHCLXE,part_137,2026-09-22 06:00:39
SHAKUNTAL CONSTRUCTION,Real Estate Agents,Real estate agency,Real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99219 82403,N/A,,,"Shop No 8, Mhada Complex, Bosch Circle, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9891738,73.7279368,ChIJIVblVGTt3TsReN7QYGZ_vIk,https://www.google.com/maps/place/?q=place_id:ChIJIVblVGTt3TsReN7QYGZ_vIk,part_137,2026-09-22 06:00:39
Katare Developers & Legal Assistance,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"2P76+CWR, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0136052,73.7122512,ChIJo2yPWADt3TsRgqxFxGYRbrU,https://www.google.com/maps/place/?q=place_id:ChIJo2yPWADt3TsRgqxFxGYRbrU,part_137,2026-09-22 06:00:39
Leela Stays,Real Estate Agents,Home Stay,"Home Stay, Condominium rental agency, Extended stay hotel, Furnished apartment building, Guest house, Hotel",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93255 22996,http://www.leelastays.in/,5.0,8.0,"Leela Stays, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422222","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0179375,73.7271875,ChIJow3eFQDt3TsRKjPEeFc0ok4,https://www.google.com/maps/place/?q=place_id:ChIJow3eFQDt3TsRKjPEeFc0ok4,part_137,2026-09-22 06:00:39
ARHAM HAPPY HOMES,Real Estate Agents,Housing society,Housing society,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,3.0,"2P4H+VRX, Someshwar Colony, Satpur Colony, Nashik, Maharashtra 422007","Someshwar Colony, Satpur Colony",20.0072357,73.72961889999999,ChIJ-ebPYQDt3TsRsCkwOV8USNI,https://www.google.com/maps/place/?q=place_id:ChIJ-ebPYQDt3TsRsCkwOV8USNI,part_137,2026-09-22 06:00:39
MITRAAZ PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.mitraaz.com/,,,"01, Sushobha Building, Near Parth Palace Hotel Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.998058399999998,73.7106555,ChIJC_vV42Pt3TsRhAvwMlblTdo,https://www.google.com/maps/place/?q=place_id:ChIJC_vV42Pt3TsRhAvwMlblTdo,part_137,2026-09-22 06:00:39
Pratul Homes 704 Ashok Shreevastu,Real Estate Agents,Apartment building,Apartment building,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,2.0,"2P8C+38R, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0152486,73.7207674,ChIJEZwFQADt3TsRFvcDX1tcbMA,https://www.google.com/maps/place/?q=place_id:ChIJEZwFQADt3TsRFvcDX1tcbMA,part_137,2026-09-22 06:00:39
Gaikwad homes,Real Estate Agents,Housing development,Housing development,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"XPRC+8XC, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9908039,73.7223874,ChIJJTBCVADt3TsR3wqJr_af45I,https://www.google.com/maps/place/?q=place_id:ChIJJTBCVADt3TsR3wqJr_af45I,part_137,2026-09-22 06:00:39
R.B Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98209 75747,N/A,4.9,1632.0,"Shop No 4, Mayuresh Apartment, Ghodbunder Rd, Opp.Hyper City, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Opp.Hyper City, Bhawani Nagar, Kasarvadavali, Thane West",19.2686957,72.9683405,ChIJDy1rB6O75zsRzi7K3eCdO_4,https://www.google.com/maps/place/?q=place_id:ChIJDy1rB6O75zsRzi7K3eCdO_4,part_137,2026-09-22 06:00:40
swagat properties,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98198 10041,https://swagatproperties.in/,4.9,1645.0,"Shop No-7, Kavyadhara Complex, Kolshet Rd, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.228029199999998,72.9822922,ChIJMZWXCla55zsR5CwxmHiPBlM,https://www.google.com/maps/place/?q=place_id:ChIJMZWXCla55zsR5CwxmHiPBlM,part_137,2026-09-22 06:00:40
"Excellent Homes, Nashik",Real Estate Agents,Hotel,"Hotel, Service Apartment, Villa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80100 38806,N/A,4.1,242.0,"19, Abode, Gangapur Rd, near Wisdom High School, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.011191399999998,73.74047949999999,ChIJ4-lAIHHs3TsRFKYNZRMv6-o,https://www.google.com/maps/place/?q=place_id:ChIJ4-lAIHHs3TsRFKYNZRMv6-o,part_137,2026-09-22 06:00:40
Aarambh Elite By Kothari Housing Company,Real Estate Agents,Housing complex,Housing complex,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86055 00500,https://www.aarambhelite.com/,5.0,112.0,"Plot No 2 & 3, Gangapur-Savargaon Rd, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.0275313,73.7151413,ChIJb_wKFLvt3TsRbq3s3edU-kc,https://www.google.com/maps/place/?q=place_id:ChIJb_wKFLvt3TsRbq3s3edU-kc,part_137,2026-09-22 06:00:40
VERTEX NEST REALTY,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99601 10886,N/A,,,"Chandragop plot no 20, Anandi nagar, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0118485,73.7382471,ChIJ2Sd8Cmft3TsRpOjblz38dfw,https://www.google.com/maps/place/?q=place_id:ChIJ2Sd8Cmft3TsRpOjblz38dfw,part_137,2026-09-22 06:00:40
Annapurna Estate Agency,Real Estate Agents,Real estate agent,"Real estate agent, Real estate rental agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0509,N/A,2.5,2.0,"Place No, P-16, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.9917601,73.7416439,ChIJc3SnRYHs3TsRDG6BJgagsAY,https://www.google.com/maps/place/?q=place_id:ChIJc3SnRYHs3TsRDG6BJgagsAY,part_137,2026-09-22 06:00:40
ADITYA PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0077881,73.7386859,ChIJ3zYLgXrs3TsRfwvV_le7ZJk,https://www.google.com/maps/place/?q=place_id:ChIJ3zYLgXrs3TsRfwvV_le7ZJk,part_137,2026-09-22 06:00:40
Archit Rialto,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,8.0,"115, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0149872,73.7380172,ChIJO1OwxS3t3TsRkvb_h6mjDpk,https://www.google.com/maps/place/?q=place_id:ChIJO1OwxS3t3TsRkvb_h6mjDpk,part_137,2026-09-22 06:00:40
LAND OWNER FLATS BOOKING OFFICE,Real Estate Agents,Real estate agency,Real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0085116,73.7435726,ChIJ74vLYXfs3TsRsqr-nlTkEDI,https://www.google.com/maps/place/?q=place_id:ChIJ74vLYXfs3TsRsqr-nlTkEDI,part_137,2026-09-22 06:00:40
