business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAH Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile network operator, Mobile phone repair shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98232 22032,N/A,5.0,9.0,"Shop no 04, Chatrapati shivaji maharaj complex, opp. mayur guest house, Kopargaon, Maharashtra 423601",422104,19.8843118,74.4791535,ChIJr62hrR1F3DsR5bTQe2wDRVg,https://www.google.com/maps/place/?q=place_id:ChIJr62hrR1F3DsR5bTQe2wDRVg,part_137,2026-09-22 06:03:42
Sainath Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73043 61010,N/A,4.0,41.0,"Main Rd, near Shivaji Udyan, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8821133,74.4785905,ChIJg0Lj-2BE3DsRp10Dg18h9uk,https://www.google.com/maps/place/?q=place_id:ChIJg0Lj-2BE3DsRp10Dg18h9uk,part_137,2026-09-22 06:03:42
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93732 95009,https://stores.myvi.in/vi-vodafone-idea-mini-store-mi-shri-saibaba-cellular-telecommunications-service-provider-kopargaon-ahmednagar-181103/Home?utm_source=locator&utm_medium=googleplaces,4.7,103.0,"Jadhav Complex, near Bus Stand, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8834759,74.4783193,ChIJA1_CpPRF3DsRqRGxego9vw8,https://www.google.com/maps/place/?q=place_id:ChIJA1_CpPRF3DsRqRGxego9vw8,part_137,2026-09-22 06:03:42
"Telecom Service Point Airtel,Vi,Bsnl",IT and Telecom Services,Store,Store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"W3C3+FW4, Unnamed Road, Patpimpri, Maharashtra 422103",422104,19.921129,74.0548415,ChIJC-rwB5-33TsRwuWV1idisWA,https://www.google.com/maps/place/?q=place_id:ChIJC-rwB5-33TsRwuWV1idisWA,part_137,2026-09-22 06:03:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94225 06808,https://bsnl.co.in/,,,"00, Kolpewadi, Maharashtra 423602",Kolpewadi,19.893981999999998,74.36193899999999,ChIJVR0FQXxP3DsRamadvpVmIII,https://www.google.com/maps/place/?q=place_id:ChIJVR0FQXxP3DsRamadvpVmIII,part_137,2026-09-22 06:03:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94059 90138,https://bsnl.co.in/,3.0,1.0,"khandoba mandira jadhav, Musalgaon Industrial Area, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.8402602,74.055572,ChIJ6UYGCumx3TsR-bG47Am6bss,https://www.google.com/maps/place/?q=place_id:ChIJ6UYGCumx3TsR-bG47Am6bss,part_137,2026-09-22 06:03:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94059 92725,https://bsnl.co.in/,,,"121, MARHAL ROAD, near BUS STAND, Manori, Maharashtra 422606",422104,19.7409,74.1536,ChIJsbVmimGt3TsRGeJ5tbkC79U,https://www.google.com/maps/place/?q=place_id:ChIJsbVmimGt3TsRGeJ5tbkC79U,part_137,2026-09-22 06:03:43
SARASWATI MOBILE,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,20.0,"FRONT OF BRIDGE, Gala No. 04 SARASWATI MOBILE, Midc, Musalgaon, Maharashtra 422112",Midc,19.841064499999998,74.04758269999999,ChIJS0w5Q4qw3TsRnheNenTW55w,https://www.google.com/maps/place/?q=place_id:ChIJS0w5Q4qw3TsRnheNenTW55w,part_137,2026-09-22 06:03:43
Samruddhi mobile repairing centre Pohegaon,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"R98W+HX5, Pohegaon Bk., Maharashtra 423605",422104,19.8163941,74.39748879999999,ChIJ261mbwBR3DsRdltaWVashB4,https://www.google.com/maps/place/?q=place_id:ChIJ261mbwBR3DsRdltaWVashB4,part_137,2026-09-22 06:03:43
Gitanjali Mobile Gallary,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98909 86008,N/A,4.8,21.0,"near Bus Stand, Pohegaon Bk., Maharashtra 423605",422104,19.8163357,74.3963593,ChIJ792LeUFR3DsRvoErMWekgcw,https://www.google.com/maps/place/?q=place_id:ChIJ792LeUFR3DsRvoErMWekgcw,part_137,2026-09-22 06:03:43
