business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Treders,Hardware Store,Hardware store,Hardware store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 99232 62804,N/A,5.0,,"55FC+P48, Khadak Malegaon, Maharashtra 422304",422304,20.174283799999998,74.1703414,ChIJ33IQLZ7N3TsRZxRX0DyEyMU,https://www.google.com/maps/place/?q=place_id:ChIJ33IQLZ7N3TsRZxRX0DyEyMU,part_137,2026-09-22 06:18:15
Shivpooja Hardware and Traders,Hardware Store,Hardware store,Hardware store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 94046 87930,N/A,4.9,,"Palkhed Road, Ranwad, Maharashtra 422308",422304,20.1747354,74.1068231,ChIJrUiPGrLR3TsRTJvU3j3vBtw,https://www.google.com/maps/place/?q=place_id:ChIJrUiPGrLR3TsRTJvU3j3vBtw,part_137,2026-09-22 06:18:15
Pandhari Krupa Hardware and motors,Hardware Store,Hardware store,Hardware store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 94213 68205,N/A,5.0,,"Pawar wasti, talula Niphad, Kotamgaon, Maharashtra 422306",talula Niphad,20.1528879,74.19434249999999,ChIJe7OtrTLN3TsREXngiUqLjMU,https://www.google.com/maps/place/?q=place_id:ChIJe7OtrTLN3TsREXngiUqLjMU,part_137,2026-09-22 06:18:15
Gururaj Hardware,Hardware Store,Hardware store,Hardware store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 92845 16497,N/A,,,"657C+68G, Joshi Galli, Devargaon, Maharashtra 423101",422304,20.213057499999998,74.1708173,ChIJw-lrwADT3TsRZrfPnHGF-DA,https://www.google.com/maps/place/?q=place_id:ChIJw-lrwADT3TsRZrfPnHGF-DA,part_137,2026-09-22 06:18:15
Pratap Hardware And Electronics,Hardware Store,Hardware store,Hardware store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 93223 31892,N/A,5.0,,"Bajarpeth, 00, Devargaon, Maharashtra 423101",422304,20.213856099999997,74.1727076,ChIJNUqr_yTT3TsR5FVTPV8C_9E,https://www.google.com/maps/place/?q=place_id:ChIJNUqr_yTT3TsR5FVTPV8C_9E,part_137,2026-09-22 06:18:15
Indrayani Hardware And Electricals,Hardware Store,Hardware store,Hardware store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 95613 25388,N/A,,,"00, Maruti Galli, Hirapur, Maharashtra 423101",422304,20.219504399999998,74.198821,ChIJZ8UKwFjT3TsRGxMAJKksmCE,https://www.google.com/maps/place/?q=place_id:ChIJZ8UKwFjT3TsRGxMAJKksmCE,part_137,2026-09-22 06:18:15
Om Hardware,Hardware Store,Hardware store,Hardware store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 93071 62556,N/A,,,"00, near Bus Stop, Khadak Malegaon, Maharashtra 422304",422304,20.1750078,74.1703517,ChIJFZL86ujN3TsRNCt43UPUcLU,https://www.google.com/maps/place/?q=place_id:ChIJFZL86ujN3TsRNCt43UPUcLU,part_137,2026-09-22 06:18:15
Vaishnavi Hardware,Hardware Store,Hardware store,Hardware store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 82083 06154,N/A,,,"Road, near Hinglajmata Mandir, Nandurdi, Khede, Maharashtra 422304",422304,20.1324482,74.1234436,ChIJ1asrOqHP3TsR4EhfEad2JuM,https://www.google.com/maps/place/?q=place_id:ChIJ1asrOqHP3TsR4EhfEad2JuM,part_137,2026-09-22 06:18:15
शेतकरी राजा सबमर्सिबल वर्क्स,Hardware Store,Hardware store,Hardware store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 93599 31229,N/A,,,"Cha, Sambhajinagar Highway, fata, Shivare, Shriramnagar, Maharashtra 422303",fata,20.0735018,74.1448218,ChIJoZ_W03jN3TsRlkIWgJW1y8w,https://www.google.com/maps/place/?q=place_id:ChIJoZ_W03jN3TsRlkIWgJW1y8w,part_137,2026-09-22 06:18:15
DIAMOND HARDWARE,Hardware Store,Hardware store,Hardware store,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 90289 53515,N/A,5.0,,"Shop No 02, Kusumba Rd, Dnyane, Malegaon, Maharashtra 423203",Dnyane,20.5672987,74.5303045,ChIJbz-QglWZ3jsRkzY4TCAwfr4,https://www.google.com/maps/place/?q=place_id:ChIJbz-QglWZ3jsRkzY4TCAwfr4,part_137,2026-09-22 06:18:15
