business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"K K Wagh Arts, Science Commerce Senior College",Junior College and Degree College,College,College,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 253 255 5111,http://kkwaghedusoc.org/,3.5,92.0,"2RGJ+3RX, Hari Om Kapalesh Nagar, Asha Nagar, Nashik, Maharashtra 422003","Hari Om Kapalesh Nagar, Asha Nagar",20.0252347,73.8321094,ChIJY4HkWHLq3TsRf6ZZhXcfoG4,https://www.google.com/maps/place/?q=place_id:ChIJY4HkWHLq3TsRf6ZZhXcfoG4,part_137,2026-09-22 06:06:39
S.M.E.S. Sanghavi College of Engineering,Junior College and Degree College,College,College,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 253 230 7630,https://engineering.shreemahavir.org/,4.0,163.0,"Gut No. 166,, Mhasrul-Varvandi Road Varvandi, Maharashtra 422003",422202,20.0691849,73.8389953,ChIJw-oD4nrn3TsRMAem_RFZVuQ,https://www.google.com/maps/place/?q=place_id:ChIJw-oD4nrn3TsRMAem_RFZVuQ,part_137,2026-09-22 06:06:39
K.T.H.M. College,Junior College and Degree College,College,College,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 253 257 1376,https://kthmcollege.ac.in/,4.2,,"Gangapur Rd, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.007619599999998,73.7767171,ChIJq6qqxqjr3TsRjpWZbVHZxo4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqxqjr3TsRjpWZbVHZxo4,part_137,2026-09-22 06:06:39
Loknete Vyankatrao Hire Arts Science & Commerce College,Junior College and Degree College,College,College,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 253 251 2924,http://mgvlvhsr.kbhgroup.in/,4.0,,"Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.004911,73.8037081,ChIJsdXyrVfq3TsRNhMtBSyZGhA,https://www.google.com/maps/place/?q=place_id:ChIJsdXyrVfq3TsRNhMtBSyZGhA,part_137,2026-09-22 06:06:39
"MGVS Panchavati College of Management & computer Science, Mumbai-Agra Road, Panchavati, Nashik",Junior College and Degree College,College,College,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96073 65930,N/A,4.2,,"2R33+QFC, Nashik Fwy, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.0044465,73.8036484,ChIJqXFGrVfq3TsRD4TV_67qmKE,https://www.google.com/maps/place/?q=place_id:ChIJqXFGrVfq3TsRD4TV_67qmKE,part_137,2026-09-22 06:06:39
Bhonsala Military College,Junior College and Degree College,College,College,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 253 230 9610,http://bmc.bhonsala.in/,4.2,,"2Q63+H6H, Dr.Moonje Marg Ram Bhoomi Samarth Nagar, Model Colony, Nashik, Maharashtra 422005","Model Colony, Rambhoomi, Veer Sawarkar Nagar",20.0114476,73.7531226,ChIJ12mduYjr3TsRhuRlJUw4Z_A,https://www.google.com/maps/place/?q=place_id:ChIJ12mduYjr3TsRhuRlJUw4Z_A,part_137,2026-09-22 06:06:39
"Central Sanskrit University, Nashik Campus",Junior College and Degree College,College,College,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.2,,"Unnamed Road, Jaulakedindori, Maharashtra 422203, Pimpri Sayyad, Maharashtra 422207",422202,20.0543238,73.9056464,ChIJhTYmGGHB3TsR6bsqJpOtI28,https://www.google.com/maps/place/?q=place_id:ChIJhTYmGGHB3TsR6bsqJpOtI28,part_137,2026-09-22 06:06:39
JMCT Campus,Junior College and Degree College,College,"College, Educational institution",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://jmctpolytechnic.org/,4.2,,"XQGV+P73, Wadala Rd, Khode Nagar, Mamta Nagar, Kalpataru Nagar, Nashik, Maharashtra 422006","Khode Nagar, Mamta Nagar, Kalpataru Nagar",19.976772399999998,73.79315919999999,ChIJc6M1ZxPr3TsRsOaOo6QyJdg,https://www.google.com/maps/place/?q=place_id:ChIJc6M1ZxPr3TsRsOaOo6QyJdg,part_137,2026-09-22 06:06:39
Global College of Nursing,Junior College and Degree College,Nursing school,Nursing school,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96048 00016,https://www.globalcollege.in/,4.2,,"Dindori Rd, Nashik, Dhakambe, Maharashtra 422004",422202,20.0814964,73.8054835,ChIJfVfnPKXp3TsRlNgI9xGKd1Q,https://www.google.com/maps/place/?q=place_id:ChIJfVfnPKXp3TsRlNgI9xGKd1Q,part_137,2026-09-22 06:06:39
Ashoka College Of Education,Junior College and Degree College,Educational institution,Educational institution,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98814 08217,http://www.aef.edu.in/ace,4.1,,"Plot No. 4, Survey No. 8,1B,2, Ashoka Marg, Wadala, Nashik, Maharashtra 422006","Jaydeep Nagar, Mamta Nagar, Kalpataru Nagar",19.9801575,73.796263,ChIJZWtkTh7r3TsRuvfce8P_vQs,https://www.google.com/maps/place/?q=place_id:ChIJZWtkTh7r3TsRuvfce8P_vQs,part_137,2026-09-22 06:06:39
