business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BeCafe By Bharat Petroleum,Cafe and Coffee Shop,Coffee shop,Coffee shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 77100 04461,https://www.bharatpetroleum.in/our-businesses/fuels-and-services/becafe,5.0,1,"Sangamner On, At Bota, Tal, Pune - Nashik Hwy, Maharashtra 422602",422602,19.2727215,74.15059959999999,ChIJ9enCfZkf3TsRSr7tjTB7miE,https://www.google.com/maps/place/?q=place_id:ChIJ9enCfZkf3TsRSr7tjTB7miE,part_137,2026-09-22 06:23:53
Pokket Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 70574 90107,http://www.pokketcafe.com/,4.8,772,"Otur, Kalyan - Ahilyanagar Hwy, near bypass, Ale, Wadgaon Anand, Maharashtra 412411",422602,19.1853247,74.0881828,ChIJi62Wg6Mj3TsRFGmYbMskpEs,https://www.google.com/maps/place/?q=place_id:ChIJi62Wg6Mj3TsRFGmYbMskpEs,part_137,2026-09-22 06:23:53
Vyankateshwar Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.4,77,"747X+W3Q, Badgi, Bota, Maharashtra 422602",422602,19.264671699999997,74.1477422,ChIJc13rt-Uf3TsRQV4APoXb4NQ,https://www.google.com/maps/place/?q=place_id:ChIJc13rt-Uf3TsRQV4APoXb4NQ,part_137,2026-09-22 06:23:53
The perfect cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.5,4,"75G2+3VQ, Sangammer, Bota, Maharashtra 422602",422602,19.2752092,74.1522341,ChIJY-s68cEf3TsR4BgebobioLQ,https://www.google.com/maps/place/?q=place_id:ChIJY-s68cEf3TsR4BgebobioLQ,part_137,2026-09-22 06:23:53
"Pokket Cafe, Narayangaon",Cafe and Coffee Shop,Coffee shop,Coffee shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 70203 73100,N/A,5.0,144,"Pune - Nashik Highways, Irrigation Colony, opposite Shevantai CNG station, Pin, Narayangaon, Maharashtra 410504",Pin,19.1259859,73.98132269999999,ChIJZ4fJCAA73TsRkI9ROK2f2RI,https://www.google.com/maps/place/?q=place_id:ChIJZ4fJCAA73TsRkI9ROK2f2RI,part_137,2026-09-22 06:23:53
"Cafe Mastani,Otur",Cafe and Coffee Shop,Coffee shop,Coffee shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88578 20490,N/A,5.0,9,"Market Yard Rd, Otur, Maharashtra 412409",422602,19.2624298,73.9814317,ChIJm-3HbQAX3TsRyBtFleNul0E,https://www.google.com/maps/place/?q=place_id:ChIJm-3HbQAX3TsRyBtFleNul0E,part_137,2026-09-22 06:23:53
Cafe' 24 Veg Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant, Vegetarian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 93732 72272,N/A,4.1,768,"Shop no 01,02,03, Pmt, Utility Complex, Loni Bk., Maharashtra 413736",422602,19.5784087,74.4598955,ChIJvV1lIuf23DsRlPtejLzj2Vs,https://www.google.com/maps/place/?q=place_id:ChIJvV1lIuf23DsRlPtejLzj2Vs,part_137,2026-09-22 06:23:53
Cafe mastani Belhe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95274 76275,N/A,4.5,48,"Nagar Kalyan, MH SH 53, Belhe, Maharashtra 412410",422602,19.117874099999998,74.1698941,ChIJHc6UJW8n3TsRX1Stq0w3A54,https://www.google.com/maps/place/?q=place_id:ChIJHc6UJW8n3TsRX1Stq0w3A54,part_137,2026-09-22 06:23:53
Brothers Cafe junnar,Cafe and Coffee Shop,Coffee shop,Coffee shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 84595 90207,N/A,4.7,18,"Shop No 2 DK CONSTRUCTION BUILDING, Barav, Maharashtra 410502",Bodake Nagar,19.2034047,73.8661793,ChIJc99haGo_3TsR4yvExD3m7g0,https://www.google.com/maps/place/?q=place_id:ChIJc99haGo_3TsR4yvExD3m7g0,part_137,2026-09-22 06:23:53
CAFE LOTUS,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 92707 15383,N/A,4.8,24,"Pune - Nashik Hwy, opposite Shree Hospital, Ale, Alephata, Maharashtra 412411",422602,19.1808741,74.09110249999999,ChIJnYrNTAAj3TsR5GRA1nX_GmA,https://www.google.com/maps/place/?q=place_id:ChIJnYrNTAAj3TsR5GRA1nX_GmA,part_137,2026-09-22 06:23:53
