business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameer Chemopharma,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95116 62609,https://www.sameerchemopharma.com/,5.0,,"Gut no . 22 Kedarpur, post, Tal, Datli, Sinnar, Maharashtra 422112",422103,19.8404874,74.08383309999999,ChIJXXj8XgCx3TsRdmrrlTUGtpk,https://www.google.com/maps/place/?q=place_id:ChIJXXj8XgCx3TsRdmrrlTUGtpk,part_137,2026-09-22 06:03:11
Surya Technocrats,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer, Industrial chemicals wholesaler, Industrial Spares & Products Wholesaler, Paint Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94222 84754,http://www.suryatechnocrats.com/,4.9,,"C-75 Sinnar (Malegaon) MIDC, Sinnar, Nashik, Maharashtra 422113",MIDC Area,19.8818605,73.9748738,ChIJ3RitBLu73TsRNdKlZEUXU2s,https://www.google.com/maps/place/?q=place_id:ChIJ3RitBLu73TsRNdKlZEUXU2s,part_137,2026-09-22 06:03:11
SIDDHANT PETROCHEM,Chemical Wholesalers,Plastic resin manufacturer,Plastic resin manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93074 62104,N/A,5.0,,"Bus Stand, Road, near Sinnar, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8449638,73.9892941,ChIJt8VbcA-73TsRiUctPFTqCxI,https://www.google.com/maps/place/?q=place_id:ChIJt8VbcA-73TsRiUctPFTqCxI,part_137,2026-09-22 06:03:11
EKDANT PHARMA CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 76788 77601,N/A,5.0,,"J7 /4, MIDC, Malegaon, Sinnar, Maharashtra 422113",MIDC,19.8702891,73.9552753,ChIJO4sqpDW73TsRIH6v7LguImA,https://www.google.com/maps/place/?q=place_id:ChIJO4sqpDW73TsRIH6v7LguImA,part_137,2026-09-22 06:03:11
Mahale Chemical Musalagaon MIDC Sinnar,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Mukand Limited, Malegaon MIDC, Sinnar, Plot no-C109STICE, opposite Old MSEB Sub station, Sinnar, Maharashtra 422113",422103,19.861926999999998,73.9723635,ChIJlb3SmqC73TsRWQr2Uj3vPVU,https://www.google.com/maps/place/?q=place_id:ChIJlb3SmqC73TsRWQr2Uj3vPVU,part_137,2026-09-22 06:03:11
SP ENTERPRISES,Chemical Wholesalers,Wholesaler,"Wholesaler, Chemical Exporter, Chemical plant, Plastic bag supplier, Chemical Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://www.sp-enterprise.co.in/,,,"Mukand Limited, Malegaon MIDC, Sinnar, NASHIK, B-112, Nashik, Maharashtra 422113",422103,19.861926999999998,73.9723635,ChIJTYxVZZm73TsR7K7Xd4e9J9w,https://www.google.com/maps/place/?q=place_id:ChIJTYxVZZm73TsR7K7Xd4e9J9w,part_137,2026-09-22 06:03:11
Suraj Agro Chemical Industries,Chemical Wholesalers,Manufacturer,"Manufacturer, Agrochemicals Supplier",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95272 14505,N/A,5.0,,"Gajarwadi, Naitale, Maharashtra 422303",422103,20.0509176,74.1581574,ChIJkVi6j9fL3TsRlD4jwDCvlT0,https://www.google.com/maps/place/?q=place_id:ChIJkVi6j9fL3TsRlD4jwDCvlT0,part_137,2026-09-22 06:03:11
SOLVO-CHEM(INDIA)PVT.LTD,Chemical Wholesalers,Manufacturer,Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://solvochemindia.com/,1.5,,"Plot No. C-48, MIDC, Sinnar, Malegaon, Maharashtra 422113",MIDC,19.8794137,73.9759684,ChIJ77zJldW73TsRd9zkEqSAePg,https://www.google.com/maps/place/?q=place_id:ChIJ77zJldW73TsRd9zkEqSAePg,part_137,2026-09-22 06:03:11
SWARAJ POLYCOATS | EPOXY FLOORING,Chemical Wholesalers,Wholesaler,"Wholesaler, Flooring contractor, Paint Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77200 30071,http://swarajpolycoats.com/,4.9,,"PLOT NO:B-53, Musalgaon Industrial Area, Sinnar, Maharashtra 422112",Musalgaon Industrial Area,19.845301199999998,74.0474048,ChIJq6qqGl6w3TsR0bRDZwyHRFM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGl6w3TsR0bRDZwyHRFM,part_137,2026-09-22 06:03:11
Vadivarhe Speciality Chemicals Ltd,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 1800 1020,N/A,4.3,,"RMWH+VR3, Vadiwarhe, Nashik, Maharashtra 422010",422103,19.8471375,73.6795562,ChIJzzB1eouR3TsRStTai5emB0Y,https://www.google.com/maps/place/?q=place_id:ChIJzzB1eouR3TsRStTai5emB0Y,part_137,2026-09-22 06:03:11
