business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shima Fresh N Frozen,Frozen Food Distributor,Food products supplier,"Food products supplier, Meat wholesaler",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,3.7,,"Shop number 23 SHIMA , saraswati nagar society Near ongc avani bhavan, opposite Parth Avenue, Chandkheda, Ahmedabad, Gujarat 380005","Ram Nagar, Chandkheda",23.100824,72.5869882,ChIJ5wdolP6CXjkRUgNlec-HPq0,https://www.google.com/maps/place/?q=place_id:ChIJ5wdolP6CXjkRUgNlec-HPq0,part_137,2026-09-22 06:27:28
Magson - Vijay Char Rasta,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Cheese shop, Chicken shop, Chocolate shop, Deli, Dry Fruit Store, Gourmet grocery store, Health food store, Meat products store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99786 16907,https://magson.in/customer-corner/aboutUs,4.5,,"CAPITAL 2, Vijay Cross Rd, near Passport Seva Kendra, Professor's Colony, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.043478,72.5485154,ChIJMUikr56EXjkRMvwdQC4kCiA,https://www.google.com/maps/place/?q=place_id:ChIJMUikr56EXjkRMvwdQC4kCiA,part_137,2026-09-22 06:27:28
Roshni Fresh & Frozen,Frozen Food Distributor,Frozen food store,"Frozen food store, Food and beverage consultant",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 63607 37729,N/A,4.8,32.0,"Priya Shoppee, Shop no.2, Kumhartoli, Kadru Main Rd, Delatoli, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.3508611,85.319761,ChIJMfjdby3h9DkR_LYmPbhtIns,https://www.google.com/maps/place/?q=place_id:ChIJMfjdby3h9DkR_LYmPbhtIns,part_137,2026-09-22 06:27:28
Bihar frozen food and food products supplies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 90658 08777,N/A,5.0,1.0,"Gate no- 18, Main Rd, dujra devi asthan, Buddha Colony, Patna, Bihar 800001","dujra devi asthan, Buddha Colony",25.623913599999998,85.12745579999999,ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,https://www.google.com/maps/place/?q=place_id:ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,part_137,2026-09-22 06:27:28
Foodies Enterprises,Frozen Food Distributor,Food products supplier,"Food products supplier, Dairy Products Supplier, Frozen food store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 94728 04192,N/A,4.7,15.0,"near news 18 Office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6139914,85.12618309999999,ChIJnSvngY9Z7TkRY2pVryOfE8c,https://www.google.com/maps/place/?q=place_id:ChIJnSvngY9Z7TkRY2pVryOfE8c,part_137,2026-09-22 06:27:28
Shalom Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99188 86015,N/A,5.0,41.0,"ADARSH APARTMENTS AND VILAS, 7A, GANGOTRI NAGAR, Dandi, Prayagraj, Mahewa Patti Pashchim Uparhar, Uttar Pradesh 211008","GANGOTRI NAGAR, Dandi",25.4041803,81.8482416,ChIJ0cfqqzA1hTkRwGPpjO3c6ao,https://www.google.com/maps/place/?q=place_id:ChIJ0cfqqzA1hTkRwGPpjO3c6ao,part_137,2026-09-22 06:27:28
Penguin Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 94928 95951,N/A,4.3,6.0,"7, Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5914352,85.1666947,ChIJ4b-imZZZ7TkRemZ0vxCvir8,https://www.google.com/maps/place/?q=place_id:ChIJ4b-imZZZ7TkRemZ0vxCvir8,part_137,2026-09-22 06:27:28
SHIVAY FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 87508 28482,N/A,3.5,19.0,"Plot no, WZ-328, Block E, Naraina Vihar, Naraina, Delhi, New Delhi, Delhi 110028","Block E, Naraina Vihar, Naraina",28.631840399999998,77.1388616,ChIJ2fRvlCQDDTkRWL3bLiFRYgw,https://www.google.com/maps/place/?q=place_id:ChIJ2fRvlCQDDTkRWL3bLiFRYgw,part_137,2026-09-22 06:27:28
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,https://statedelight.com/,5.0,4.0,"Banauli, Bihar 847428",422608,26.1435814,85.8065106,ChIJnWBRaDC77TkREGZvibd9uXk,https://www.google.com/maps/place/?q=place_id:ChIJnWBRaDC77TkREGZvibd9uXk,part_137,2026-09-22 06:27:28
Garvita Agencies,Frozen Food Distributor,Food products supplier,Food products supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 93520 99655,N/A,4.5,37.0,"Shop NO 15-16, Suman enclave, Rajeev gandhi Nagar, Jagatpura, Jaipur, Rajasthan 302017","Rajeev gandhi Nagar, Jagatpura",26.835490699999998,75.8820628,ChIJudVxO7m3bTkRvazXd0DAvZM,https://www.google.com/maps/place/?q=place_id:ChIJudVxO7m3bTkRvazXd0DAvZM,part_137,2026-09-22 06:27:28
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 90316 18102,https://statedelight.com/,5.0,2.0,"N.H.-28, Chowk, near Rreamso Hotel, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.113014699999997,85.3623836,ChIJbfjn1_MR7TkRDKBqf727VXI,https://www.google.com/maps/place/?q=place_id:ChIJbfjn1_MR7TkRDKBqf727VXI,part_137,2026-09-22 06:27:28
Guru nanak paneer bhandar,Frozen Food Distributor,Grocery store,Grocery store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98189 09949,N/A,4.1,573.0,"4, 9, Chhoti Subji Mandi, Janakpuri, New Delhi, Delhi, 110058","Chhoti Subji Mandi, Janakpuri",28.633805,77.0929215,ChIJ55rkDc4FDTkR9Pjax5qCEHA,https://www.google.com/maps/place/?q=place_id:ChIJ55rkDc4FDTkR9Pjax5qCEHA,part_137,2026-09-22 06:27:28
MR Lohani Store,Frozen Food Distributor,Frozen food store,Frozen food store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 76330 98789,https://mr-lohani-store.grexa.site/,3.0,2.0,"Chiryatand Road No. 1, College, near Gaya, Gaya, Bihar 823001",A P Colony,24.782813599999997,84.9818367,ChIJGa4WBBsr8zkRcUoX0h8d-F0,https://www.google.com/maps/place/?q=place_id:ChIJGa4WBBsr8zkRcUoX0h8d-F0,part_137,2026-09-22 06:27:28
24 Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 94400 88000,N/A,4.9,76.0,"Shop No.6, Market Complex, Kothapet, Ramalingeswara Pet, Tenali, Andhra Pradesh 522201","Kothapet, Ramalingeswara Pet",16.237548,80.6452422,ChIJ_fn5P_kHSjoRvxcmd44NbLU,https://www.google.com/maps/place/?q=place_id:ChIJ_fn5P_kHSjoRvxcmd44NbLU,part_137,2026-09-22 06:27:29
