business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashirwaad sweets and farsan.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95952 31618,N/A,4.1,,"navi peth, sonai, newasa, Ahmednagar. 414105, Maharashtra 414105",422602,19.395485,74.8200092,ChIJz2Un3oaZ3DsRJQy_DB4yMDM,https://www.google.com/maps/place/?q=place_id:ChIJz2Un3oaZ3DsRJQy_DB4yMDM,part_137,2026-09-22 06:23:53
Nakoda Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 75883 26200,N/A,5.0,,"St stand, Ale, Alephata, Maharashtra 412411",422602,19.182344699999998,74.0958565,ChIJFwy9I0Ij3TsRgffQHstYU3k,https://www.google.com/maps/place/?q=place_id:ChIJFwy9I0Ij3TsRgffQHstYU3k,part_137,2026-09-22 06:23:53
QUALITY PEDHA CENTER,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98907 89491,https://kajal-16.github.io/Quality-Pedha-Canter-Sweet-Shop/,5.0,,"Shop No 143, near Bus Stop, behind Kohinoor Medical, Ghargaon, Maharashtra 422620",422602,19.3163807,74.1747582,ChIJF6G0iFQf3TsR6R3_lVTsVy0,https://www.google.com/maps/place/?q=place_id:ChIJF6G0iFQf3TsR6R3_lVTsVy0,part_137,2026-09-22 06:23:53
Bikaner sweets and namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.9,,"MH SH 46, Otur, Maharashtra 412409",422602,19.260402199999998,73.98361369999999,ChIJIcLhKc8X3TsRZQHlqaOEHgw,https://www.google.com/maps/place/?q=place_id:ChIJIcLhKc8X3TsRZQHlqaOEHgw,part_137,2026-09-22 06:23:53
Quality Pedha Centre,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98907 89491,N/A,5.0,,"858F+HW6, Ghargaon, Maharashtra 422620",422602,19.316388699999997,74.174758,ChIJO46NEAAf3TsRCe_mIJRhBk8,https://www.google.com/maps/place/?q=place_id:ChIJO46NEAAf3TsRCe_mIJRhBk8,part_137,2026-09-22 06:23:53
Mauli Pedha / माऊली पेढा घारगांव चा सुप्रसिद्ध कंदी पेढा (since:१८९०) Factory Outlet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99759 79894,https://maauulii-peddhaa.ueniweb.com/,4.5,,"near mula bridge, Ghargaon, Maharashtra 422620",422602,19.3182628,74.1758778,ChIJU6sR7osf3TsR28QQ6buBzKc,https://www.google.com/maps/place/?q=place_id:ChIJU6sR7osf3TsR28QQ6buBzKc,part_137,2026-09-22 06:23:53
Hasan Sweetmart (Fakir Bhai Pedha),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90116 16092,N/A,4.8,,"Otur, Maharashtra 412409",422602,19.2613125,73.9836875,ChIJc5Cxr7QX3TsRU9T_YwrB_4s,https://www.google.com/maps/place/?q=place_id:ChIJc5Cxr7QX3TsRU9T_YwrB_4s,part_137,2026-09-22 06:23:53
Mithaas World Of Sweets & Dry Fruits,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88883 91839,N/A,4.2,344.0,"Shop No.1, Nandini Palace, Near Dena Bank,, Ulhasnagar -5, opp. Netaji School, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2056412,73.1620083,ChIJw_0KtWGU5zsRv9DUloPP6aI,https://www.google.com/maps/place/?q=place_id:ChIJw_0KtWGU5zsRv9DUloPP6aI,part_137,2026-09-22 06:23:54
Maruti Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94202 12116,N/A,4.1,20.0,"PW3Q+VC7, Phule Nagar, Masjid-E-Markas Dastgir Colony, Ahmedpur, Maharashtra 413515","Phule Nagar, Masjid-E-Markas Dastgir Colony",18.7046605,76.9385594,ChIJa1c9O7-4zzsRb01LdpgsByo,https://www.google.com/maps/place/?q=place_id:ChIJa1c9O7-4zzsRb01LdpgsByo,part_137,2026-09-22 06:23:54
"Joshi Sweets, Paud Road",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 80804 81260,http://www.joshisweetspune.com/,4.0,250.0,"Shop No 1, Devika Shramik Society, Shop No 128, 1B, Paud Rd, near Rawat Furniture, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.510682,73.818207,ChIJf0rdir2_wjsRJ4tj8S778UU,https://www.google.com/maps/place/?q=place_id:ChIJf0rdir2_wjsRJ4tj8S778UU,part_137,2026-09-22 06:23:55
Janta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Dry Fruit Store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98237 41145,N/A,4.3,81.0,"Vanaz Corner, Paud Rd, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujrat Colony, Kothrud",18.5074227,73.8083199,ChIJQ7QNjrm_wjsR082Cvs98c1c,https://www.google.com/maps/place/?q=place_id:ChIJQ7QNjrm_wjsR082Cvs98c1c,part_137,2026-09-22 06:23:55
