business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Throwback Fitness Club,Gym and Fitness Center,Gym,"Gym, Personal trainer, Physical fitness program",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.9,,"chatrapati, sambaji nagar haigway, Naitale, Maharashtra 422303",422203,20.070995999999997,74.1573263,ChIJPQm7GfDL3TsRSHFqS6pxU70,https://www.google.com/maps/place/?q=place_id:ChIJPQm7GfDL3TsRSHFqS6pxU70,part_137,2026-09-22 06:07:03
Muscels Club & Fitness Gym,Gym and Fitness Center,Gym,Gym,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98346 01161,N/A,4.9,,"Mahalakshmi Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Mahalakshmi Nagar, MIDC Ambad",19.9677074,73.7419055,ChIJbac5ygDt3TsRR7NUjCxW62Q,https://www.google.com/maps/place/?q=place_id:ChIJbac5ygDt3TsRR7NUjCxW62Q,part_137,2026-09-22 06:07:03
Dhananjay_Fitness,Gym and Fitness Center,Fitness center,Fitness center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 77740 07273,https://instagram.com/dhananjay_fitness?igshid=YmMyMTA2M2Y=,4.6,,"Second Floor, Dhananjay Fitness Vinayak Complex, Meri - Rasbihari Link Rd, Kalaskar Nagar, Ayodhya nagari, Nashik, Maharashtra 422003","Kalaskar Nagar, Ayodhya nagari",20.028639599999998,73.82010919999999,ChIJtaU1t3Hq3TsRR_wYmnSpVoI,https://www.google.com/maps/place/?q=place_id:ChIJtaU1t3Hq3TsRR_wYmnSpVoI,part_137,2026-09-22 06:07:03
MUSCLE HOUSE FITNESS CLUB,Gym and Fitness Center,Gym,"Gym, Dance club, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Sports club, Weight loss service, Wellness center, Yoga studio",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 87964 77257,N/A,5.0,,"Apt, 3rd Floor, Khalate Niwas, near Maratha Hotel, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4463926,73.8278514,ChIJtXWlV66VwjsRevCDO-nlEK8,https://www.google.com/maps/place/?q=place_id:ChIJtXWlV66VwjsRevCDO-nlEK8,part_137,2026-09-22 06:07:04
TFG-The Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.8,32.0,"Mayur Hospital Complex, ITI LINK ROAD, Ambad, Kamatwade, Nashik, Maharashtra 422010","Ambad, Saptashrungi Nagar, Kamatwade",19.9747926,73.747061,ChIJcXODN0Dt3TsRWMWu-MFbZu4,https://www.google.com/maps/place/?q=place_id:ChIJcXODN0Dt3TsRWMWu-MFbZu4,part_137,2026-09-22 06:07:04
Kaya Sports & Fitness gym equipment treadmill repair and service and Store,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler, Repair service, Wholesaler",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 91735 36536,https://facebook.com/kayasportsandfitness/,5.0,,"Shoppers Gate, 136, Vapi - Daman Main Rd, near Subham 3, Chala, Vapi, Gujarat 396191",Chala,20.396896299999998,72.89257529999999,ChIJW6CxzyrR4DsREV7XKQp3taE,https://www.google.com/maps/place/?q=place_id:ChIJW6CxzyrR4DsREV7XKQp3taE,part_137,2026-09-22 06:07:05
Body Fuel & Gear,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler, Sports nutrition store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.9,,"Umang Utsav, Row House, Pandurang Chowk No. 4, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.9482569,73.7630824,ChIJQbX8Y-bq3TsR4Z8lhPtE3Zs,https://www.google.com/maps/place/?q=place_id:ChIJQbX8Y-bq3TsR4Z8lhPtE3Zs,part_137,2026-09-22 06:07:05
Sunrise Sports & Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Manufacturer, Sporting goods store, Sportswear store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 77100 88812,http://www.speedfitnessindia.in/,4.4,,"Shop 15, Rafiq compound, Western Express Hwy, near Payal Hotel, Gaurav Tal Patriwala Industrial Area, Dahisar East, Mumbai, Maharashtra 400068","Gaurav Tal Patriwala Industrial Area, Dahisar East",19.2553687,72.8698126,ChIJqc8fUcWw5zsRlCXnLSfAg-g,https://www.google.com/maps/place/?q=place_id:ChIJqc8fUcWw5zsRlCXnLSfAg-g,part_137,2026-09-22 06:07:05
"K.GULABCHAND, Fitking Fitness & Health",Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98227 62669,http://fitking.in/,4.6,,"244, MG Road, next to Priya Hotel, Camp, Pune, Maharashtra 411001",Camp,18.5115239,73.8786841,ChIJZ0lD0VG4wjsRMbSpAdjEkp0,https://www.google.com/maps/place/?q=place_id:ChIJZ0lD0VG4wjsRMbSpAdjEkp0,part_137,2026-09-22 06:07:05
Jerai Fitness Limited Pune,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93221 26161,http://www.jeraifitness.com/,3.3,,"2nd Floor, Vision One Mall, near Hotel Ginger, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.608447599999998,73.75187679999999,ChIJO2D5WiK5wjsRSQtGheCCdjc,https://www.google.com/maps/place/?q=place_id:ChIJO2D5WiK5wjsRSQtGheCCdjc,part_137,2026-09-22 06:07:05
