business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bhujbal flower delivery (event planner),Flower Decorator,Flower delivery,"Flower delivery, Event planner, Flower designer, Wedding planner, Wedding service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80553 93091,https://g.co/kgs/ZyHNG9,4.7,12.0,"Shree Swami Samrth Mandir, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8790108,74.4803731,ChIJ6_vyCopE3DsRPXfIpepDJ9c,https://www.google.com/maps/place/?q=place_id:ChIJ6_vyCopE3DsRPXfIpepDJ9c,part_137,2026-09-22 06:03:36
Sai sarthak flowers,Flower Decorator,Florist,Florist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74985 96912,N/A,,,"Ves, Maharashtra 423605",422104,19.7645126,74.38458609999999,ChIJTTuwFwBR3DsRyjADk7muQKA,https://www.google.com/maps/place/?q=place_id:ChIJTTuwFwBR3DsRyjADk7muQKA,part_137,2026-09-22 06:03:36
Tanish Bhakti A wing,Flower Decorator,Event management company,"Event management company, Artist, Flower delivery, Flower designer, Painting",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87667 19471,https://swaraarth-rangoli-art.grexa.site/,5.0,12.0,"Building No - C808, Tanish Bhakti, Alandi-Markal Rd, Alandi Devachi, Alandi, Charholi Kh., Maharashtra 412105","Alandi Devachi, Alandi",18.6786287,73.91040339999999,ChIJZzFa2pvJwjsRmanop7kB2hY,https://www.google.com/maps/place/?q=place_id:ChIJZzFa2pvJwjsRmanop7kB2hY,part_137,2026-09-22 06:03:36
Akash Decorators pune,Flower Decorator,Flower designer,"Flower designer, Event planner",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95036 82031,N/A,4.2,5.0,"Silver 18, Maval Gate, near MCA Stadium, Sai Nagar, Gahunje, Maharashtra 412101",Sai Nagar,18.676255599999998,73.7116283,ChIJ1cXXPgCxwjsRF2zgKSCtdk0,https://www.google.com/maps/place/?q=place_id:ChIJ1cXXPgCxwjsRF2zgKSCtdk0,part_137,2026-09-22 06:03:36
Pretty Petals Flower Decorators,Flower Decorator,Florist,Florist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81698 29176,https://pretty-petals-flower-decorators.ueniweb.com/?utm_campaign=gmb,4.2,10.0,"Sector 5, Airoli, Navi Mumbai, Maharashtra 400708","Sector 5, Airoli",19.1488749,72.9969383,ChIJ7ZeUa0K_5zsRD6XAx3WBsVc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZeUa0K_5zsRD6XAx3WBsVc,part_137,2026-09-22 06:03:36
Shree Ram Event Kopargaon,Flower Decorator,Event planner,Event planner,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88550 90021,https://instagram.com/shree_ram_event_koparagaon?utm_medium=copy_link,4.9,78.0,"Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.880589399999998,74.4760665,ChIJUU8IjsRF3DsRMI7e8lyC3jY,https://www.google.com/maps/place/?q=place_id:ChIJUU8IjsRF3DsRMI7e8lyC3jY,part_137,2026-09-22 06:03:36
Popat Flower Decor and Event Company,Flower Decorator,Florist,Florist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98218 47007,N/A,4.4,19.0,"Shop No. 4, Vijay Niwas, Jangal Mangal Rd, Bhandup (W, Bhandup West, Mumbai, Maharashtra 400078","Bhandup (W, Bhandup West",19.1508875,72.9350987,ChIJ12uKoXe55zsRHqm8ndUPKH0,https://www.google.com/maps/place/?q=place_id:ChIJ12uKoXe55zsRHqm8ndUPKH0,part_137,2026-09-22 06:03:36
Floral art by akshada,Flower Decorator,Flower designer,"Flower designer, Jewelry manufacturer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://www.instagram.com/floralart_by_akshada?igsh=MW5wbThnM283dnAxag==,5.0,5.0,"moraya, Amrut park, Plot no 18, Ring Rd, near ayodhay colony, zp colony, Phulewadi, Balinge, Maharashtra 416010","zp colony, Phulewadi",16.688597599999998,74.186404,ChIJvw2eO4yrwTsRM-OhHI0_Mww,https://www.google.com/maps/place/?q=place_id:ChIJvw2eO4yrwTsRM-OhHI0_Mww,part_137,2026-09-22 06:03:36
Flower decoration,Flower Decorator,Florist,Florist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99020 67400,N/A,,,"Wagholi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 411001","Wagholi, Charholi Budruk",18.6598099,73.8985904,ChIJ5_xI2aTHwjsRPRDYyaZXh2E,https://www.google.com/maps/place/?q=place_id:ChIJ5_xI2aTHwjsRPRDYyaZXh2E,part_137,2026-09-22 06:03:36
Just Flowers,Flower Decorator,Florist,Florist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92251 22152,http://justflowersngr.in/,4.4,29.0,"Near Makasare Gym, Mauli Sankul Rd, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.115130699999998,74.7337237,ChIJS4pfSoe63DsRM2OCbzLCg-Y,https://www.google.com/maps/place/?q=place_id:ChIJS4pfSoe63DsRM2OCbzLCg-Y,part_137,2026-09-22 06:03:36
