business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Nita Sharma & Associates ( All types of Appeal in Income Tax, GST, Trademark, Copy Right, Search Report )",Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Insurance company, Intellectual property registry",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97660 62538,N/A,5.0,70.0,"Flat no. B-05, Lalit Co op Society, opp. Nilesh Super Market, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.993376599999998,73.77511129999999,ChIJpTkPE1rr3TsRfkl_sCullDk,https://www.google.com/maps/place/?q=place_id:ChIJpTkPE1rr3TsRfkl_sCullDk,part_137,2026-09-22 06:02:28
N J Wadnere and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Investment company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79729 66587,N/A,5.0,14.0,"ABH Town Square, B-204, opposite to City centre Mall, Lavate Nager, Parijat Nagar, Nashik, Maharashtra 422001","Lavate Nager, Parijat Nagar",19.9913427,73.7631072,ChIJ3d5O2prr3TsRsRH9NphWY7c,https://www.google.com/maps/place/?q=place_id:ChIJ3d5O2prr3TsRsRH9NphWY7c,part_137,2026-09-22 06:02:28
VISHAL TATHE TAX CONSULTANT,Tax and GST Consultant,Association / Organization,Association / Organization,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73850 74115,N/A,5.0,20.0,"2RM3+84G, RTO Corner, Gorksha Nagar, Sneha Nagar, Nashik, Maharashtra 422004","RTO Corner, Gorksha Nagar, Sneha Nagar",20.0333144,73.8028274,ChIJlbT8GQDr3TsRolptxC7dNLA,https://www.google.com/maps/place/?q=place_id:ChIJlbT8GQDr3TsRolptxC7dNLA,part_137,2026-09-22 06:02:28
Mahesh C Jadhav and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Business management consultant, Tax preparation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"राजीव गांधी भवन जवळ, शरणपूर रोड ऑफिस नंबर २, सरदार बंगलो रामायण बंगल्या समोर, Tilak Wadi, Nashik, Maharashtra 422002","Tilak Wadi, Police Staff Colony",19.9988588,73.7773275,ChIJfeJCS4Hr3TsRvSqm6VEB8v4,https://www.google.com/maps/place/?q=place_id:ChIJfeJCS4Hr3TsRvSqm6VEB8v4,part_137,2026-09-22 06:02:28
CA Aniket Gangwal,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Forensic Consultant, Insolvency service, Tax attorney, Certified public accountant, Tax preparation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,11.0,"FN. 7, ASMITA RESIDENCY SHIVSAMARTH COLONY, Near R.T.O. Office, Nashik, Maharashtra 422004","Near R.T.O. Office, Durga Nagar, Sneha Nagar",20.035631799999997,73.7978163,ChIJxWCGXmHr3TsRkmhFiXpn9Og,https://www.google.com/maps/place/?q=place_id:ChIJxWCGXmHr3TsRkmhFiXpn9Og,part_137,2026-09-22 06:02:28
Saitej Tax Consultancy,Tax and GST Consultant,Consultant,Consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97663 19349,N/A,5.0,3.0,"Mauli Nagari, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Mauli Nagari, Dnyaneshwar Nagar, Pathardi Phata",19.9567601,73.7666521,ChIJ06Welkvr3TsRxwQOtEwPBAY,https://www.google.com/maps/place/?q=place_id:ChIJ06Welkvr3TsRxwQOtEwPBAY,part_137,2026-09-22 06:02:28
R T Gite And Associates | Tax Consultant Nashik,Tax and GST Consultant,Tax consultant,Tax consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,3.0,"Sterling Tower, 7/8, near Hotel Mathura, Maneksha Nagar, Dwarka, Nashik, Maharashtra 422011","Maneksha Nagar, Dwarka",19.9946135,73.7986677,ChIJVQsqbPHr3TsRFsNIgLd_89Y,https://www.google.com/maps/place/?q=place_id:ChIJVQsqbPHr3TsRFsNIgLd_89Y,part_137,2026-09-22 06:02:28
Chetan Anand & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Financial consultant, Tax assessor, Tax attorney, Certified public accountant, Tax preparation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98230 77670,N/A,4.8,,"Tilakwadi, 201 Akaravi Disha, K M Bagmar Lane,, Nashik, Maharashtra 422002","Tilak Wadi, Police Staff Colony",19.9984617,73.7765589,ChIJg71xfnXr3TsRAwUhitGcq-8,https://www.google.com/maps/place/?q=place_id:ChIJg71xfnXr3TsRAwUhitGcq-8,part_137,2026-09-22 06:02:29
TAXLOGIST,Tax and GST Consultant,Tax consultant,Tax consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94229 31740,http://www.taxlogist.in/,4.9,,"office 203, Sinhgad Rd, above New, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4767062,73.8227457,ChIJeW3uNqWVwjsR76tR4bTxRcU,https://www.google.com/maps/place/?q=place_id:ChIJeW3uNqWVwjsR76tR4bTxRcU,part_137,2026-09-22 06:02:29
"Rahul Bajaj & Co., Chartered Accountants in Nashik Maharashtra",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Financial audit, Financial planner, Forensic Consultant, Tax attorney, Certified public accountant, Tax preparation",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93711 14120,http://www.rbc-india.com/,5.0,,"2, Dattasiddhi Apartment, Near Indorewala Hospital, behind Mahamarg Bus Stand, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.986126499999997,73.7811667,ChIJn2qfWxDr3TsRFmlmroLp44A,https://www.google.com/maps/place/?q=place_id:ChIJn2qfWxDr3TsRFmlmroLp44A,part_137,2026-09-22 06:02:29
"Accounting Service, Income Tax Return Filing Service, GST Service - Ayansh FINsights",Tax and GST Consultant,Tax consultant,"Tax consultant, Software company, Tax preparation, Tax preparation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93220 27741,http://www.ayanshfinsights.com/,4.8,,"S.NO. 60, Hissa no 1/2, Q 1303, GANGA PLATINO, Fountain Road, near WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.555286799999998,73.9485682,ChIJldScesPDwjsRAOoH6uELpA0,https://www.google.com/maps/place/?q=place_id:ChIJldScesPDwjsRAOoH6uELpA0,part_137,2026-09-22 06:02:30
