business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajintha Stationery and General Store,Provision Store,General store,General store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 99226 81807,N/A,4.2,11.0,"N Town Internal Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.330297299999998,73.8922738,ChIJS2D_3X7f3TsR5V_VaDTB78w,https://www.google.com/maps/place/?q=place_id:ChIJS2D_3X7f3TsR5V_VaDTB78w,part_137,2026-09-22 06:14:30
Swara Kirana And General Store,Provision Store,General store,General store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 90223 35640,N/A,,,"00 At, Post, Mavadi, Maharashtra 422215",422215,20.3116315,73.9331811,ChIJjVWFsxff3TsRbp84PfhN_mE,https://www.google.com/maps/place/?q=place_id:ChIJjVWFsxff3TsRbp84PfhN_mE,part_137,2026-09-22 06:14:30
Anand General Stores,Provision Store,Book store,"Book store, Fireworks store, Stationery store",422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 98220 09443,N/A,4.7,6.0,"Vani, Bagwan Pura, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.3315655,73.8946989,ChIJQdoXgn7f3TsRpziRtAqIZjg,https://www.google.com/maps/place/?q=place_id:ChIJQdoXgn7f3TsRpziRtAqIZjg,part_137,2026-09-22 06:14:30
OM SALES,Provision Store,General store,General store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 90118 72446,N/A,5.0,1.0,"Vani, Bagwan Pura, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.3317381,73.89641019999999,ChIJI37yDMTf3TsR1x_nrOt5Ja8,https://www.google.com/maps/place/?q=place_id:ChIJI37yDMTf3TsR1x_nrOt5Ja8,part_137,2026-09-22 06:14:30
Rupali General Store,Provision Store,General store,General store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 93079 38391,N/A,,,"Shop No 1, Vani Road, Phopshi, Maharashtra 422202",422215,20.3267384,73.84208819999999,ChIJOQb2yW7f3TsROliMZZAMo8c,https://www.google.com/maps/place/?q=place_id:ChIJOQb2yW7f3TsROliMZZAMo8c,part_137,2026-09-22 06:14:30
Shri Gajanan Supermarket,Provision Store,Grocery store,Grocery store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 97657 64640,N/A,4.1,450.0,"Nirmal Nagari,Near Shitla mata mandir, Umred Rd, opp. Abhinandan High School, Nagpur, Maharashtra 440024","Nirmal Nagari, Nirmal Nagar",21.123897499999998,79.1220992,ChIJkwctCljH1DsRSHH5ma3LLug,https://www.google.com/maps/place/?q=place_id:ChIJkwctCljH1DsRSHH5ma3LLug,part_137,2026-09-22 06:14:31
Byculla Grain Store,Provision Store,Grocery store,Grocery store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 90296 10079,N/A,4.6,11.0,"Shop Number 7, Dubash Building, Haines Road, Bapurao Jagtap Marg, Byculla (W), Bapurao Jagtap Marg, Municipal Colony, Byculla West, Jacob Circle, Mumbai, Maharashtra 400011","Municipal Colony, Byculla West, Jacob Circle",18.9764593,72.8302121,ChIJ71vw2kLO5zsRXZ9zOW6jLRA,https://www.google.com/maps/place/?q=place_id:ChIJ71vw2kLO5zsRXZ9zOW6jLRA,part_137,2026-09-22 06:14:31
Shlok Agro Agency,Provision Store,Grocery store,Grocery store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.6,25.0,"5V2J+GV7, Savda Pimprud Road, Savda, Maharashtra 425502",422215,21.1512912,75.882171,ChIJg3UA28Ov2TsRhb6Zu3dYokU,https://www.google.com/maps/place/?q=place_id:ChIJg3UA28Ov2TsRhb6Zu3dYokU,part_137,2026-09-22 06:14:31
Gupta Kirana Stores,Provision Store,Indian grocery store,Indian grocery store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 98905 40630,N/A,4.5,55.0,"175- C, Ramna Maroti Rd, New Diamond Nagar, New Sahakar Nagar, Kharbi, Nagpur, Maharashtra 440024","New Diamond Nagar, New Sahakar Nagar, Kharbi",21.1275588,79.128423,ChIJX3hn5l7H1DsRVseW9Kx_PVE,https://www.google.com/maps/place/?q=place_id:ChIJX3hn5l7H1DsRVseW9Kx_PVE,part_137,2026-09-22 06:14:31
Paithane Traders,Provision Store,Packaging supply store,Packaging supply store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"Vani, Saputara - Nashik Rd, beside market yard, Kasbe Vani, Maharashtra 422215",422215,20.3374894,73.879088,ChIJuw73w6rf3TsRAhbFqigFTIc,https://www.google.com/maps/place/?q=place_id:ChIJuw73w6rf3TsRAhbFqigFTIc,part_137,2026-09-22 06:14:32
