business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD's Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99758 26546,N/A,4.3,467,"Akole Bypass Rd, MSEB Power Sub-Station, Laxmi Nagar, Sangamner, Maharashtra 422605","MSEB Power Sub-Station, Laxmi Nagar",19.5825951,74.19960499999999,ChIJyyTlLG0B3TsRgxwcskfxdNU,https://www.google.com/maps/place/?q=place_id:ChIJyyTlLG0B3TsRgxwcskfxdNU,part_137,2026-09-22 06:23:16
Kesekar Biryani House Shree Prasad Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94234 67606,http://g.page/kesekarbiryani,4.2,269,"Kesekar complex, PUNE -NASHIK HIGHWAY, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5774191,74.206499,ChIJ_xpozxwB3TsRGy0OvZJyCzs,https://www.google.com/maps/place/?q=place_id:ChIJ_xpozxwB3TsRGy0OvZJyCzs,part_137,2026-09-22 06:23:16
Aaswad shahi biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,https://m.facebook.com/AswadBiryani/?wtsid=rdr_0KEQ9lKks89ohOFJi,4.0,42,"Jai Jawan chowk, Pune-nashik highway, near vedant vine, Indiranagar, Sangamner, Maharashtra 422606",Indiranagar,19.5767669,74.2064886,ChIJcYqf4QEB3TsRst3g1QdIty8,https://www.google.com/maps/place/?q=place_id:ChIJcYqf4QEB3TsRst3g1QdIty8,part_137,2026-09-22 06:23:16
Hotel THE 7th (SEVENTH) SPICES (Veg & Non-veg),Non-Veg Biryani Restaurant,Restaurant,Restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77748 84408,N/A,3.9,50,"SHOP NO 1, near HOTEL SAGAR, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5757275,74.2076174,ChIJV21xkrwB3TsRAZvf-XftHgw,https://www.google.com/maps/place/?q=place_id:ChIJV21xkrwB3TsRAZvf-XftHgw,part_137,2026-09-22 06:23:16
PATIL BIRYANIS,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96891 98771,N/A,4.2,72,"Trimuti Chowk, Maldad Rd, Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.5826357,74.2067647,ChIJ33tgPiAB3TsRJ2uTByCjYsY,https://www.google.com/maps/place/?q=place_id:ChIJ33tgPiAB3TsRJ2uTByCjYsY,part_137,2026-09-22 06:23:16
Hotel Rajeshahi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 74473 66633,N/A,4.1,272,"Toll Plaza, hiwargoan pawasa, Pune - Nashik Hwy, Sangamner, Maharashtra 422605",422601,19.5108312,74.2010356,ChIJgU0NihMC3TsR1ZrZkX-lmMQ,https://www.google.com/maps/place/?q=place_id:ChIJgU0NihMC3TsR1ZrZkX-lmMQ,part_137,2026-09-22 06:23:16
Durvesh Maratha Mutton Khanawal (Veg / Nonveg),Non-Veg Biryani Restaurant,Restaurant,Restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88886 83899,N/A,5.0,286,"Sugaon Bk., Maharashtra 422601",422601,19.5367232,74.0350165,ChIJuYlMRAAH3TsRH2UWeIEpoS4,https://www.google.com/maps/place/?q=place_id:ChIJuYlMRAAH3TsRH2UWeIEpoS4,part_137,2026-09-22 06:23:16
HOTEL KASTURI VEG NONVEG,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.8,5,"F3XQ+M3, Namgaon Bk, Maharashtra 422603",422601,19.4991803,74.0875861,ChIJ08qMCwAF3TsR95u3kp3IK7A,https://www.google.com/maps/place/?q=place_id:ChIJ08qMCwAF3TsR95u3kp3IK7A,part_137,2026-09-22 06:23:16
Hotel Shivgami Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99706 17217,N/A,4.7,15,"Devthan Road, Opp. Naikwadi Petrol pump, Akole, Sangamner, Maharashtra 422601",422601,19.547881699999998,74.0158045,ChIJcVwNMj0J3TsRq_7FgmttSXI,https://www.google.com/maps/place/?q=place_id:ChIJcVwNMj0J3TsRq_7FgmttSXI,part_137,2026-09-22 06:23:16
SWARAJYA BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91122 77364,N/A,3.8,12,"Shop No 1, Maldad Rd, near Trimurti chowk, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5825088,74.2069089,ChIJ_fz6LQAB3TsRSRPaXgSRiik,https://www.google.com/maps/place/?q=place_id:ChIJ_fz6LQAB3TsRSRPaXgSRiik,part_137,2026-09-22 06:23:16
Hotel Ambar,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 75880 25808,N/A,3.9,815,"Hote Ambar, H6G5+943 Parvati complex, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.575900999999998,74.2078131,ChIJm14Cx9IB3TsR1wx2M5XjZRg,https://www.google.com/maps/place/?q=place_id:ChIJm14Cx9IB3TsR1wx2M5XjZRg,part_137,2026-09-22 06:23:16
Lucky Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Bakery and Cake Shop, Banquet hall, Chinese restaurant, Fast food restaurant, Halal restaurant, Indian restaurant",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98484 22003,http://luckyrestaurant.in/,4.0,30604,"Alkapuri X roads, LB Nagar - Uppal Rd, Sai Nagar, Nagole, Hyderabad, Telangana 500068","Sai Nagar, Nagole",17.3654707,78.5574847,ChIJNQvC_siYyzsRO3qaKj3fVik,https://www.google.com/maps/place/?q=place_id:ChIJNQvC_siYyzsRO3qaKj3fVik,part_137,2026-09-22 06:23:18
Jay Malhar Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 80078 56005,N/A,4.4,10,"Kolhar Ghoti highway, Rajur, Maharashtra 422604",422601,19.5190058,73.8729973,ChIJr0IlUgAL3TsRHlLch4lIXxI,https://www.google.com/maps/place/?q=place_id:ChIJr0IlUgAL3TsRHlLch4lIXxI,part_137,2026-09-22 06:23:18
Yashonand Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98817 23322,https://yashonand-hotel.vercel.app/,3.9,214,"Ahmednagar, Rajur, Maharashtra 422604",422601,19.5141621,73.8844551,ChIJpc7JBnoL3TsRye6xyo7ueY8,https://www.google.com/maps/place/?q=place_id:ChIJpc7JBnoL3TsRye6xyo7ueY8,part_137,2026-09-22 06:23:18
हॉटेल चूल मटण खानावळ/HOTEL CHUL MUTTON,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 81494 74038,N/A,4.8,12,"देवठाण रोड, Akole, Rede, Maharashtra 422601",422601,19.5489043,74.0183031,ChIJY8UkvlcJ3TsRXx8Zf37yeXo,https://www.google.com/maps/place/?q=place_id:ChIJY8UkvlcJ3TsRXx8Zf37yeXo,part_137,2026-09-22 06:23:18
Hotel DSP NIGHT STATION,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,9,"Deothan Rd, nr. Waghoba Temple, Sugaon Kh., Maharashtra 422601",422601,19.5641915,74.02781019999999,ChIJab1dKM4J3TsR37SQyAQKZEw,https://www.google.com/maps/place/?q=place_id:ChIJab1dKM4J3TsR37SQyAQKZEw,part_137,2026-09-22 06:23:18
