business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyan Computers- & CCTV Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97392 00039,N/A,4.6,125,"Besdies PWD Office, Ambedkar Circle, near Tehsil Office, Bhalki, Karnataka 585328",422501,18.0497586,77.2130291,ChIJKxNnSjXgzjsRt_zBRGSVpuU,https://www.google.com/maps/place/?q=place_id:ChIJKxNnSjXgzjsRt_zBRGSVpuU,part_137,2026-09-22 06:22:28
Anjani Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service, Repair service, Toner cartridge supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98271 18868,http://www.clublaptop.com/,4.6,406,"Sunday Market, Gauri Shankar Mandir Rd, near allahbaad bank, Raigarh, Chhattisgarh 496001",422501,21.892538599999998,83.39650689999999,ChIJMaVU7AclJzoRS9MNxX962cM,https://www.google.com/maps/place/?q=place_id:ChIJMaVU7AclJzoRS9MNxX962cM,part_137,2026-09-22 06:22:28
Computer Galaxy,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99642 78276,http://computergalaxy.in/,5.0,70,"1st floor, Vyavahar 1001, SH 37, chittharanjan circal, near bhima jewllery, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3396043,74.7498687,ChIJPxi8rL67vDsRdkTW4ENq1R0,https://www.google.com/maps/place/?q=place_id:ChIJPxi8rL67vDsRdkTW4ENq1R0,part_137,2026-09-22 06:22:28
Lanbit Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Security system supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98441 13493,N/A,3.9,24,"Shop No 25, 2nd Floor Sadanand Towers Near City Bus Stand, Udupi, Karnataka 576101",422501,13.3442574,74.7473079,ChIJ8_C04tu7vDsRHn3wvwGjDPg,https://www.google.com/maps/place/?q=place_id:ChIJ8_C04tu7vDsRHn3wvwGjDPg,part_137,2026-09-22 06:22:28
GS Computers - Used Computers Dealers,Computer Sales and Laptop Repair,Computer store,Computer store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92417 55143,N/A,5.0,42,"H No: 9-13-41, R S complex, Mailur Rd, opp. bombay building, Bidar, Karnataka 585403","Vidya Nagar Colony, Mailoor",17.9020329,77.5130168,ChIJ61STzyvHzjsRbtJV1pRxeLo,https://www.google.com/maps/place/?q=place_id:ChIJ61STzyvHzjsRbtJV1pRxeLo,part_137,2026-09-22 06:22:28
JADHAV COMPUTER,Computer Sales and Laptop Repair,Internet cafe,Internet cafe,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 76194 59492,N/A,5.0,112,"Chatrapati Shivaji Maharaj Chowk, road, Dhamuri, Ujlam, Karnataka 585419",422501,17.7630482,76.749268,ChIJhRKn5fxJzzsR4Y3yz99AEag,https://www.google.com/maps/place/?q=place_id:ChIJhRKn5fxJzzsR4Y3yz99AEag,part_137,2026-09-22 06:22:28
Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78288 25412,N/A,5.0,1,"1, Rambhata Rd, Jawahar Nagar, Raigarh, Chhattisgarh 496001",Jawahar Nagar,21.9053974,83.3885569,ChIJl9hBMXIlJzoRaa4Y_6p9LSI,https://www.google.com/maps/place/?q=place_id:ChIJl9hBMXIlJzoRaa4Y_6p9LSI,part_137,2026-09-22 06:22:28
SANJAY COMPUTER,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.9,14,"Ambedkar chowk, near MPS school, Morkhandi, Basavakalyan, Karnataka 585327",Morkhandi,17.866041,76.94675769999999,ChIJv0DMy847zzsRDFn9JVm1Y0c,https://www.google.com/maps/place/?q=place_id:ChIJv0DMy847zzsRDFn9JVm1Y0c,part_137,2026-09-22 06:22:28
Universal Computers,Computer Sales and Laptop Repair,Computer store,Computer store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90089 63735,N/A,3.8,42,"1st floor, opp. syndicate bank,MGM college, Kunjibettu, Udupi, Karnataka 576102",Kunjibettu,13.345866,74.7641131,ChIJTfTzgXC7vDsR9F0oZHrnRP8,https://www.google.com/maps/place/?q=place_id:ChIJTfTzgXC7vDsR9F0oZHrnRP8,part_137,2026-09-22 06:22:28
VARSH COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98806 07672,https://varshcomputers.com/,4.4,513,"Geetha Rd, Kolar Gold Fields, Swarna Nagar, Robertson Pet, Karnataka 563122","Kolar Gold Fields, Swarna Nagar",12.9576286,78.2759341,ChIJWShQMyHrrTsRBHkheRbyjyk,https://www.google.com/maps/place/?q=place_id:ChIJWShQMyHrrTsRBHkheRbyjyk,part_137,2026-09-22 06:22:29
