business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogi Electrical,Electrician,Electrician,Electrician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,7.0,"Gangapur Rd, Sharda Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Sharda Nagar, Savarkar Nagar",20.0159864,73.7541367,ChIJ6YptIMjr3TsRf9L3wIu12cs,https://www.google.com/maps/place/?q=place_id:ChIJ6YptIMjr3TsRf9L3wIu12cs,part_137,2026-09-22 06:01:02
YASH ELECTRICAL PURKAR,Electrician,Electrician,Electrician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99674 33261,https://sites.google.com/view/roshni-electrical-purkar/home,5.0,26.0,"Sigma hospital, near Nashik, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0006239,73.7526601,ChIJuzjS_v7r3TsRXXuUmjel6Lg,https://www.google.com/maps/place/?q=place_id:ChIJuzjS_v7r3TsRXXuUmjel6Lg,part_137,2026-09-22 06:01:02
Jay Electricals,Electrician,Electrical installation service,"Electrical installation service, Architects association, Electrical repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73859 98607,N/A,4.8,16.0,"D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.018017999999998,73.7621746,ChIJy54eVHPr3TsRIPP88lQ2fzQ,https://www.google.com/maps/place/?q=place_id:ChIJy54eVHPr3TsRIPP88lQ2fzQ,part_137,2026-09-22 06:01:02
Gurukrupa Electrical & Electronics,Electrician,Electrical installation service,Electrical installation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98227 32968,N/A,5.0,1.0,"Shop No.B-1, Rushiraj Pride, Engineer Prakash Chaudhary Marg, near Madhur Sweets, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.010999899999998,73.74613049999999,ChIJ0bkjQwDt3TsRzkksLg0eM84,https://www.google.com/maps/place/?q=place_id:ChIJ0bkjQwDt3TsRzkksLg0eM84,part_137,2026-09-22 06:01:02
SAI ELACTRICEL'S,Electrician,Electrical installation service,Electrical installation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"Visava hotel, Navshya ganpati kadlag mala visava hotel, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0164035,73.743133,ChIJ9ZT2gHft3TsRJ8mbZg5rgxw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZT2gHft3TsRJ8mbZg5rgxw,part_137,2026-09-22 06:01:02
Sandhya electrical,Electrician,Electrical engineer,Electrical engineer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70572 50754,N/A,5.0,4.0,"Shop no 16 building no 16, Shramik Society, Gangapur Rd, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0113523,73.762093,ChIJucy-kR7t3TsRMfn_9JiQaiM,https://www.google.com/maps/place/?q=place_id:ChIJucy-kR7t3TsRMfn_9JiQaiM,part_137,2026-09-22 06:01:02
Kesri Electrical & maintenance service,Electrician,Electrician,Electrician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2P7Q+MJ5, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.014145199999998,73.7390961,ChIJgTypQADt3TsRLewH5TieFuk,https://www.google.com/maps/place/?q=place_id:ChIJgTypQADt3TsRLewH5TieFuk,part_137,2026-09-22 06:01:02
SUDARSHAN ELECTRICALS,Electrician,Electrician,"Electrician, Electric motor store, Home automation company, Water works equipment supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98501 20917,N/A,5.0,1.0,"Shop No 1, Akashwani Tower, Tirupati Town, Gangapur Rd, Anand Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Anand Nagar, Pramod Nagar",20.0174551,73.7588456,ChIJP0CT--fr3TsRbfMJWweeWwI,https://www.google.com/maps/place/?q=place_id:ChIJP0CT--fr3TsRbfMJWweeWwI,part_137,2026-09-22 06:01:02
Pravin Electricals,Electrician,Store,Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 71430,N/A,5.0,2.0,"Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0130306,73.7422131,ChIJaREhzfzt3TsRbj5ICKuAYeg,https://www.google.com/maps/place/?q=place_id:ChIJaREhzfzt3TsRbj5ICKuAYeg,part_137,2026-09-22 06:01:02
shreyas electricals,Electrician,Electrical supply store,Electrical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 16073,N/A,3.7,6.0,"Shop No.9, Maitra - Manor, Savarkar Nagar,, Mate Nursaury Road,Gangapur Road,, Nashik-13., Maharashtra 422013","Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0137038,73.75357439999999,ChIJ3SzzX5jr3TsRQXh5IuNTPEk,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRQXh5IuNTPEk,part_137,2026-09-22 06:01:02
