business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Gurudatta Flour Mill,Flour Mill,Flour mill,Flour mill,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 81809 43691,N/A,,,"Gunjalwadi Rd, Laxmi Nagar, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.579380099999998,74.1955626,ChIJwfpSRd8B3TsRSFwBOI_xPnY,https://www.google.com/maps/place/?q=place_id:ChIJwfpSRd8B3TsRSFwBOI_xPnY,part_137,2026-09-22 06:25:35
Vighnahar Flour Mill,Flour Mill,Flour mill,"Flour mill, Store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83081 29870,N/A,5.0,,"Sahyadri Housing Society, opp. Law College, Golden City, Gunjalwadi, Maharashtra 422605",Golden City,19.5928316,74.1948634,ChIJNZr2cwAB3TsR44FiWmC4dWU,https://www.google.com/maps/place/?q=place_id:ChIJNZr2cwAB3TsR44FiWmC4dWU,part_137,2026-09-22 06:25:35
Shri Jagdamba Flour And Agro Mill,Flour Mill,Flour mill,"Flour mill, Florist",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99222 28678,N/A,5.0,,"Sangamner Ashwini road, Tal, near Maruti Mandir, Jakhuri, Sangamner, Maharashtra 422605",422605,19.5194468,74.2550962,ChIJG_xeZKr93DsR_kToX_dFw7k,https://www.google.com/maps/place/?q=place_id:ChIJG_xeZKr93DsR_kToX_dFw7k,part_137,2026-09-22 06:25:35
Shree Mahalaxmi Flore Mill,Flour Mill,Flour mill,"Flour mill, Print shop",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99228 44892,N/A,4.8,,"Shop No 1, Near, Lane Number 4, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.578205099999998,74.20120659999999,ChIJdccKbzMA3TsR6bCbtZ7t0R0,https://www.google.com/maps/place/?q=place_id:ChIJdccKbzMA3TsR6bCbtZ7t0R0,part_137,2026-09-22 06:25:35
NIZARNESHWAR FLOUR MILL,Flour Mill,Store,Store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99217 38788,N/A,,,"SHOP NO 1, Pune - Nashik Hwy, opposite AMRUTA AUTO AND TOOLS, Navghar Galli, Bagvan Pura, Sangamner, Maharashtra 422605","Navghar Galli, Bagvan Pura",19.5697662,74.21035549999999,ChIJz_ygO1MB3TsRqb0A3K46SqI,https://www.google.com/maps/place/?q=place_id:ChIJz_ygO1MB3TsRqb0A3K46SqI,part_137,2026-09-22 06:25:35
सार्थक फ्लोर मिल,Flour Mill,Flour mill,Flour mill,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"J5H8+R2R Sangamner, Welhale, Maharashtra 422608",422605,19.6291944,74.1654671,ChIJ23OsKACr3TsRS3q3Mp12EAs,https://www.google.com/maps/place/?q=place_id:ChIJ23OsKACr3TsRS3q3Mp12EAs,part_137,2026-09-22 06:25:35
Viswakarma Floar Mill.,Flour Mill,Flour mill,"Flour mill, General store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96731 51454,N/A,4.4,,"Saykhindi, Dholewadi, Maharashtra 422608",422605,19.636886,74.143416,ChIJn2FtTIur3TsRkDr5L3YwlTk,https://www.google.com/maps/place/?q=place_id:ChIJn2FtTIur3TsRkDr5L3YwlTk,part_137,2026-09-22 06:25:35
Nilesh Flour Mill,Flour Mill,Flour mill,Flour mill,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,1.0,,"Lane No. 9, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.5770032,74.2032882,ChIJD5_Dba4B3TsR_upLN46gRQE,https://www.google.com/maps/place/?q=place_id:ChIJD5_Dba4B3TsR_upLN46gRQE,part_137,2026-09-22 06:25:35
Flour mill near edgah कॉर्नर,Flour Mill,Flour mill,Flour mill,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"H6F3+297, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5725835,74.2031676,ChIJ85lUUy0B3TsRwJ5v-_aazyo,https://www.google.com/maps/place/?q=place_id:ChIJ85lUUy0B3TsRwJ5v-_aazyo,part_137,2026-09-22 06:25:35
Sai Suman Traders,Flour Mill,Manufacturer,Manufacturer,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 94561 90436,http://saisumantraders.in/,,,"Jorva Naka, Pune - Nashik Hwy, Sangamner, Maharashtra 422605",Kasarwadi,19.5689377,74.1932132,ChIJL72RQ_4B3TsR_sYpweJQsHc,https://www.google.com/maps/place/?q=place_id:ChIJL72RQ_4B3TsR_sYpweJQsHc,part_137,2026-09-22 06:25:36
