business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92508 88299,N/A,4.9,,"shop no 21, Apmc fruit Market, Plot No.11, next to Sanjay Motors, APMC Masala Market, Sector 19C, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, Sector 19C, Sector 19, Vashi",19.0758783,73.0063588,ChIJgVUaoDTB5zsRP0kBy7rrCIc,https://www.google.com/maps/place/?q=place_id:ChIJgVUaoDTB5zsRP0kBy7rrCIc,part_137,2026-09-22 06:03:29
Exide Care - Om Battery & Invertor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80 6285 8891,https://stores.exidecare.com/exide-care-om-battery-invertor-battery-store-subhadranagar-ahmednagar-447867/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kalashri Complex, Kopargaon - Yeola Rd, near Jyoti Bank, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.887674999999998,74.47970099999999,ChIJZy_kRK9F3DsRupre5wLlHqA,https://www.google.com/maps/place/?q=place_id:ChIJZy_kRK9F3DsRupre5wLlHqA,part_137,2026-09-22 06:03:29
Maharashtra battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88790 14558,N/A,5.0,,"Shop no.35 bldg.no. 7, near Silver Park, Chandresh Accord, Silver Park, Singnal, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Singnal",19.2827108,72.87300739999999,ChIJZ3iJhnKx5zsRDqpWSQe8qmw,https://www.google.com/maps/place/?q=place_id:ChIJZ3iJhnKx5zsRDqpWSQe8qmw,part_137,2026-09-22 06:03:29
Jumpstart service nagpur,Car and Bike Battery Dealer,Car battery store,Car battery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72489 59266,N/A,5.0,,"Ashish Complex, Amravati Rd, Wadi, Nagpur, Maharashtra 440016",Wadi,21.1534089,79.0113076,ChIJEYjUW2_r1DsR7igDIuvoxDE,https://www.google.com/maps/place/?q=place_id:ChIJEYjUW2_r1DsR7igDIuvoxDE,part_137,2026-09-22 06:03:29
Exide Care - Siddhivinayak Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80675 18031,https://stores.exidecare.com/exide-care-siddhivinayak-agency-battery-store-sinhagad-road-pune-194434/Home,4.2,,"Shop no 2,3, Kaveri Appartment, Sinhgad Rd, opposite Abhiruchi City pride, behind Suprasiddha Chaha Ani Snack, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4639326,73.8149432,ChIJAQBEdGmVwjsR1NcvxLpQRbs,https://www.google.com/maps/place/?q=place_id:ChIJAQBEdGmVwjsR1NcvxLpQRbs,part_137,2026-09-22 06:03:29
GN Battery-Exide Battery Dealers Near Me | Amaron Inverter Battery | Fourwheeler/Car Battery shop in Bavdhan Pashan,Car and Bike Battery Dealer,Battery Store,Battery Store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99226 86882,https://www.gnbatteryandinvertershop.in/,4.9,,"Sr.No 120, near Lenyadri Society, Sus - Pashan Rd, opp. Janta Sahakari Bank, Pashan, Pune, Maharashtra 411021",Pashan,18.5431331,73.7864451,ChIJ80BbU6S-wjsRBOljRoOLEVk,https://www.google.com/maps/place/?q=place_id:ChIJ80BbU6S-wjsRBOljRoOLEVk,part_137,2026-09-22 06:03:29
Exide Care - Shubham Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80673 31802,https://stores.exidecare.com/exide-care-shubham-enterprises-battery-store-lbs-road-pune-188499/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Ashapuri Bldg Lane No 5, Lal Bahadur Shastri Rd, near Parijat Colony, Pune, Maharashtra 411030","Ganjwe Wadi, Sadashiv Peth",18.5101841,73.8431004,ChIJvd8E63XAwjsRTvNJHH0k1DE,https://www.google.com/maps/place/?q=place_id:ChIJvd8E63XAwjsRTvNJHH0k1DE,part_137,2026-09-22 06:03:29
Exide Care - And Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80 6935 2399,https://stores.exidecare.com/exide-care-and-power-battery-store-swargate-pune-257100/Home,4.8,,"Ashray Apartment, Mukund Nagar, Swargate, Pune, Maharashtra 411002","Mukund Nagar, Swargate",18.4959414,73.859089,ChIJ5W1DMnLAwjsREtq2YFlFVSw,https://www.google.com/maps/place/?q=place_id:ChIJ5W1DMnLAwjsREtq2YFlFVSw,part_137,2026-09-22 06:03:29
Exide Care - M/S G K Power Lines,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80 6982 8006,https://stores.exidecare.com/exide-care-m-s-g-k-power-lines-battery-store-karve-nagar-pune-188075/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Survay No, Param Shoppin Complex, Shop No 16, 43/50, behind Navasta Societ, Karvenagar, Pune, Maharashtra 411052","Madhusanchay Society, United Western Co-Operative Society, Ganesh Nagar, Karvenagar",18.4924704,73.8285568,ChIJ--dN-dG_wjsRf1D2yO3Sq40,https://www.google.com/maps/place/?q=place_id:ChIJ--dN-dG_wjsRf1D2yO3Sq40,part_137,2026-09-22 06:03:29
New Golden Battery & Inverter (Branch 2),Car and Bike Battery Dealer,Battery Store,Battery Store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72184 12021,N/A,4.7,,"14, Chandrabhaga Nagar Rd, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.4509826,73.8514002,ChIJ210EXwDrwjsRM3QQU6KSfUg,https://www.google.com/maps/place/?q=place_id:ChIJ210EXwDrwjsRM3QQU6KSfUg,part_137,2026-09-22 06:03:30
