business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANDI PLUMBING WORK,Plumber,Plumber,Plumber,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,https://mywebside.in/ANANDI-PLUMBING-WORK,4.8,6.0,"410507, Anand Nagar, Manohar Nagar, Talegaon Dabhade, Takli, Maharashtra 413304","Anand Nagar, Manohar Nagar",17.6616741,75.313459,ChIJva7nHuIZxDsRBrW2-maon9Q,https://www.google.com/maps/place/?q=place_id:ChIJva7nHuIZxDsRBrW2-maon9Q,part_137,2026-09-22 06:04:44
Bablu Plumber,Plumber,Plumber,"Plumber, Contractor",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.5,2.0,"Gurunanak Chowk, Shastri Nagar, Shashtri Nagar, Solapur, Maharashtra 413003","Shastri Nagar, Shashtri Nagar",17.6528261,75.9162032,ChIJG5gVkcfbxTsRzt42mVB-LOQ,https://www.google.com/maps/place/?q=place_id:ChIJG5gVkcfbxTsRzt42mVB-LOQ,part_137,2026-09-22 06:04:44
Aqua Flow Plumbing services,Plumber,Plumber,Plumber,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97682 17750,N/A,5.0,176.0,"67/37, The AK Road, opp. Mukund Hospital, Mariyyman Nagar, Sai Nagar, Greater Indra Nagar, Andheri East, Mumbai, Maharashtra 400059","Mariyyman Nagar, Sai Nagar, Greater Indra Nagar, Andheri East",19.1084891,72.8712807,ChIJp_CpHWXJ5zsR1N5VntsQczE,https://www.google.com/maps/place/?q=place_id:ChIJp_CpHWXJ5zsR1N5VntsQczE,part_137,2026-09-22 06:04:44
D R Plumbing Works,Plumber,Plumber,Plumber,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77189 50759,https://drplumbingworks.site/,4.8,120.0,"near Ratna, Malad, Sankalp Colony, Goregaon East, Mumbai, Maharashtra 400104","Malad, Sankalp Colony, Goregaon East",19.1785619,72.8801667,ChIJ267MCpy35zsRBwf3CAawABM,https://www.google.com/maps/place/?q=place_id:ChIJ267MCpy35zsRBwf3CAawABM,part_137,2026-09-22 06:04:44
Shri Sadguru Traders,Plumber,Plumber,Plumber,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98602 52979,N/A,,,"Vijapur Road, Mangalwedha, Maharashtra 413305",422112,17.5091955,75.4513006,ChIJTUlW4tInxDsRt5_TSyFqt6g,https://www.google.com/maps/place/?q=place_id:ChIJTUlW4tInxDsRt5_TSyFqt6g,part_137,2026-09-22 06:04:44
Sultan Plumbing Services,Plumber,Plumber,Plumber,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,9.0,"Sultan Plumbing Services, Dargah Road, near Deccan College, Adarsh Nagar, Mecca Colony, Kalaburagi, Karnataka 585102","Adarsh Nagar, Mecca Colony",17.3489264,76.8634203,ChIJDxbs9VW_yDsRkvjqMzlg4bk,https://www.google.com/maps/place/?q=place_id:ChIJDxbs9VW_yDsRkvjqMzlg4bk,part_137,2026-09-22 06:04:44
Sahoo Plumbing,Plumber,Plumber,Plumber,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,3.0,"GQRJ+772, near Mauli Petrolpump, near Mahabaleshwar Hotel, Sutarwadi, Baner, Pune, Maharashtra 411021","Sutarwadi, Baner",18.5406382,73.7806385,ChIJpawJ0-i-wjsRVG_7CEj4Vqs,https://www.google.com/maps/place/?q=place_id:ChIJpawJ0-i-wjsRVG_7CEj4Vqs,part_137,2026-09-22 06:04:44
Abhiram Plumber,Plumber,Plumber,Plumber,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90964 05089,N/A,4.9,,"Shop No 8, Parihar Chowk, near Kirti Hardware, near Aundh, Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh",18.5606075,73.8092435,ChIJC7k5oYu_wjsRvvnlz4K471g,https://www.google.com/maps/place/?q=place_id:ChIJC7k5oYu_wjsRvvnlz4K471g,part_137,2026-09-22 06:04:45
Raut Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 95299 59380,https://raut-plumbing-services.grexa.site/,5.0,,"Raut Plumbing Services, 422112, India",422112,18.5568074,73.9329656,ChIJ90XsjFtJhIIRhoDCkcJ3ek4,https://www.google.com/maps/place/?q=place_id:ChIJ90XsjFtJhIIRhoDCkcJ3ek4,part_137,2026-09-22 06:04:45
One Plumber,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Service establishment, Handyman/Handywoman/Handyperson, Repair service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80077 50021,N/A,4.9,,"One Plumber, 422112, India",422112,18.5035801,73.8746239,ChIJU4gxq7TANEURaqOESx_2Bgc,https://www.google.com/maps/place/?q=place_id:ChIJU4gxq7TANEURaqOESx_2Bgc,part_137,2026-09-22 06:04:45
