business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shital Beauty & Spa,Spa,Beauty Parlour,Beauty Parlour,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Sinnar, Maharashtra 422103",422112,19.84491,74.0016375,ChIJ87jAjly63TsRKlLfc3b7UDU,https://www.google.com/maps/place/?q=place_id:ChIJ87jAjly63TsRKlLfc3b7UDU,part_137,2026-09-22 06:04:46
Kirti spa,Spa,Health spa,Health spa,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"At post rahata shirdi tal -rahata dist-ahmadnagar, rahata, Maharashtra 422112",Musalgaon Industrial Area,19.840603899999998,74.0550992,ChIJz9SW9sWx3TsRRdFY7v1E3p0,https://www.google.com/maps/place/?q=place_id:ChIJz9SW9sWx3TsRRdFY7v1E3p0,part_137,2026-09-22 06:04:46
Sai Mens Parlour,Spa,Massage spa,"Massage spa, Hair salon",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 92732 44415,N/A,,,"4, Maharashtra 422112",Musalgaon Industrial Area,19.842861799999998,74.0519667,ChIJYR9e1DKx3TsR2e2KEpv1xrY,https://www.google.com/maps/place/?q=place_id:ChIJYR9e1DKx3TsR2e2KEpv1xrY,part_137,2026-09-22 06:04:46
Ela Spa,Spa,Spa,Spa,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 91721 12466,https://elaspapune.in/,4.8,,"Lane No. 7, opposite HDFC Bank, Meera Nagar Garden Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.5328883,73.8987734,ChIJZ9sy6fTBwjsRCoYhOudBbT0,https://www.google.com/maps/place/?q=place_id:ChIJZ9sy6fTBwjsRCoYhOudBbT0,part_137,2026-09-22 06:04:47
Oceanic Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98333 61634,https://oceanicspanagpur.co.in/,4.6,,"Shop No-202, 2nd Floor, Sai-Rish, Chatrapati Square, Khamla, Ring Road, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ring Road, Vivekanand Nagar",21.1116215,79.06708139999999,ChIJVxMswam_1DsRZ-gydxoUpEo,https://www.google.com/maps/place/?q=place_id:ChIJVxMswam_1DsRZ-gydxoUpEo,part_137,2026-09-22 06:04:47
Regal Spa Nagpur,Spa,Spa,"Spa, Day spa, Health spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 81494 10977,https://www.regalspanagpur.in/,4.5,,"Office No 04, Achraj Tower-2 Chhaoni Chowk Chindwara Road, Chhaoni Rd, opposite Indusind Bank, Byramji Town, Rajnagar, Nagpur, Maharashtra 440013","Byramji Town, Rajnagar",21.16828,79.0787604,ChIJE4GZKl_B1DsRE9DgepVlv4E,https://www.google.com/maps/place/?q=place_id:ChIJE4GZKl_B1DsRE9DgepVlv4E,part_137,2026-09-22 06:04:47
Himalaya Spa & Wellness,Spa,Day spa,"Day spa, Facial spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa, Wellness center",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 83800 77731,N/A,4.0,,"Plot No. 100 Nr. NMC Water Tank, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.1231439,79.0610481,ChIJx6qqqou_1DsR15vnWdT0JH4,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqou_1DsR15vnWdT0JH4,part_137,2026-09-22 06:04:47
MYRAH - Juhu,Spa,Day spa,"Day spa, Facial spa, Massage spa, Massage therapist, Spa, Wellness center",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98200 40002,https://www.myrahspa.com/,4.8,,"Palm Spring Society, Shoppers Stop, 11, behind Juhu, JVPD Scheme, Mumbai, Maharashtra 400049","Jukarwadi, JVPD Scheme, Juhu",19.1149411,72.8265335,ChIJdSpn3ufJ5zsRF3fSFfj44c4,https://www.google.com/maps/place/?q=place_id:ChIJdSpn3ufJ5zsRF3fSFfj44c4,part_137,2026-09-22 06:04:47
Orange Spa In Nagpur,Spa,Massage spa,"Massage spa, Health spa, Massage therapist, Thai massage therapist",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 70307 47803,https://orangespanagpur.in/,4.4,,"Shrish Building, 16, S Ambazari Rd, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.1258111,79.0624023,ChIJq6oO2H3A1DsR_ODQmeX4Iz4,https://www.google.com/maps/place/?q=place_id:ChIJq6oO2H3A1DsR_ODQmeX4Iz4,part_137,2026-09-22 06:04:47
"Unicorn Spa - Spa In Wakad, PCMC",Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98920 59311,https://unicornspawakad.co.in/,4.7,,"Shop No.212, 2nd Floor, Bldg/F, W-BIZ, Bhumkar Chowk Rd, behind Ginger Hotel, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.606864899999998,73.752144,ChIJJwNDerG5wjsR9ZKhJFrLZUw,https://www.google.com/maps/place/?q=place_id:ChIJJwNDerG5wjsR9ZKhJFrLZUw,part_137,2026-09-22 06:04:47
