business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StrikeZone Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86980 02525,N/A,4.8,34.0,"Gopalbaug P.O, Singnapur, Maharashtra 423603","Gopalbaug P.O, Singnapur",19.9084507,74.4909318,ChIJU0xwQOZF3DsRC3o_3Fy3uRk,https://www.google.com/maps/place/?q=place_id:ChIJU0xwQOZF3DsRC3o_3Fy3uRk,part_137,2026-09-22 06:03:40
ATMA MALIK CRICKET ACADEMY,Sports Academy and Turf Ground,Gym,Gym,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99212 19982,N/A,4.6,36.0,"RFPQ+662, Ahmednagar, Kokamthan, Maharashtra 423601",422104,19.835518399999998,74.4880299,ChIJ7amwfK1E3DsRXd4fl7rbES4,https://www.google.com/maps/place/?q=place_id:ChIJ7amwfK1E3DsRXd4fl7rbES4,part_137,2026-09-22 06:03:40
Nishu sports legacy,Sports Academy and Turf Ground,Sports club,Sports club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83083 08389,N/A,4.9,67.0,"Katpur road, Latur, Sikandarpur, Maharashtra 413512",422104,18.3776898,76.5882905,ChIJ47COfQCDzzsR_tGJ8C3VgcY,https://www.google.com/maps/place/?q=place_id:ChIJ47COfQCDzzsR_tGJ8C3VgcY,part_137,2026-09-22 06:03:40
Cornerstone Sarvodaya Turf,Sports Academy and Turf Ground,Sports club,Sports club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74478 67273,https://cornerstoneturfs.com/,5.0,59.0,"near Sarvodaya vidyalay, Sarvodaya Nagar, Dattanagar, Ambernath, Badlapur, Maharashtra 421505","Sarvodaya Nagar, Dattanagar",19.1897625,73.2209366,ChIJlT9lRwCT5zsR8TG8jMYUX6U,https://www.google.com/maps/place/?q=place_id:ChIJlT9lRwCT5zsR8TG8jMYUX6U,part_137,2026-09-22 06:03:40
Aspire Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93784 04040,http://aspiresportsclub.com/,4.6,120.0,"Manjari Farm Rd, behind GRAND BAY Society, Shewalewadi, Pune, Maharashtra 412307",Shewalewadi,18.4924935,73.9745847,ChIJk1t58L1KWE4RAONrPF3vn5A,https://www.google.com/maps/place/?q=place_id:ChIJk1t58L1KWE4RAONrPF3vn5A,part_137,2026-09-22 06:03:41
Pro Turf and Pro Pickleball,Sports Academy and Turf Ground,Sports club,Sports club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70202 05220,https://playo.co/venues/pune/pro-turf-latur-deep-jyoti-nagar-pune,4.9,140.0,"LIC Office Latur, Road, Subhedar Ramji Nagar, Deep Jyoti Nagar, Latur, Maharashtra 413512","Subhedar Ramji Nagar, Deep Jyoti Nagar",18.4128422,76.5571733,ChIJtYCbGgCDzzsRdMB4McE6Kv4,https://www.google.com/maps/place/?q=place_id:ChIJtYCbGgCDzzsRdMB4McE6Kv4,part_137,2026-09-22 06:03:41
The Cricket Scope Academy (Vrindavan Cricket Ground),Sports Academy and Turf Ground,Cricket ground,Cricket ground,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,4.0,"The Cricket Scope(Vrindavan Cricket Ground) life republic township, S.no.!98, at post Jambhe, Taluka Mulshi, Punawale, Marunji, Maharashtra 411057",Punawale,18.6183171,73.7207438,ChIJ1z3JZAC7wjsRZDuJdaS1ZJM,https://www.google.com/maps/place/?q=place_id:ChIJ1z3JZAC7wjsRZDuJdaS1ZJM,part_137,2026-09-22 06:03:41
Jalna Sports Turf,Sports Academy and Turf Ground,Sports club,Sports club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88888 55554,N/A,4.4,63.0,"Ambad Rd, Uday Nagar, Sunder Nagar, Indewadi, Maharashtra 431213","Uday Nagar, Sunder Nagar",19.8099915,75.8701847,ChIJQQ26myBX2jsR6y48-620wMY,https://www.google.com/maps/place/?q=place_id:ChIJQQ26myBX2jsR6y48-620wMY,part_137,2026-09-22 06:03:41
Kaverinagar Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97675 15385,N/A,4.2,164.0,"Kaveri Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaveri Nagar, Wakad",18.603620199999998,73.7715297,ChIJNXrA40i5wjsRZaCrSZv9x80,https://www.google.com/maps/place/?q=place_id:ChIJNXrA40i5wjsRZaCrSZv9x80,part_137,2026-09-22 06:03:41
Somaiya Football Ground,Sports Academy and Turf Ground,Soccer field,"Soccer field, Playground",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 6716 9681,http://www.somaiya.edu/,4.6,,"Vidyanagar, Vidya Vihar East, Vidyavihar, Mumbai, Maharashtra 400077","Vidyanagar, Vidya Vihar East, Vidyavihar",19.0739473,72.8983557,ChIJM9UHDZ3I5zsRqDVK0PMinmE,https://www.google.com/maps/place/?q=place_id:ChIJM9UHDZ3I5zsRqDVK0PMinmE,part_137,2026-09-22 06:03:41
